Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,30.2,25,,73,0,16.4,30.2,37,,,,,
2,26.6,30.5,24.3,1015.1,74,0.51,20.1,29.4,38.9,53.5,,,,
3,27.1,30,24,1014.0,74,3.3,21.9,29.4,37,57.2,,,,
4,27.3,30.4,23.6,1014.5,74,3.56,23.7,32.2,38.9,55.4,,,,
5,27.1,30.3,23.6,1014.6,74,0,20.9,35.7,40.7,55.4,,,,
6,26.6,29,25,1013.6,78,0,18.8,32.2,38.9,57.2,,,,
7,27.8,30.2,25.5,1014.1,77,0,14,33.2,42.4,,,,,
8,27.7,30,25,1014.2,75,0.25,16.1,33.5,42.4,57.2,,,,
9,26.7,30.6,25.1,1013.6,79,0,15.8,31.3,40.7,59.4,,,,
10,26.1,28.3,24,1013.9,79,1.02,18.2,28.5,35.2,55.4,,,,
11,25.7,29.6,23.1,1014.5,82,4.32,15.3,30.9,42.4,66.5,,,,
12,26.6,30,25.7,1015.1,80,0.51,18,32,40.7,59.4,,,,
13,28,29.6,26,,72,0,18.5,43.3,48.2,64.8,,,,
14,25.8,30.3,23.6,1015.3,79,1.27,19,33,40.7,61.1,,,,
15,27.2,30,25,1011.5,69,1.52,17.1,35.4,40.7,61.1,,,,
16,26.2,30.2,23.7,1015.3,74,0.51,19.5,30.2,40.7,55.4,,,,
17,26.7,29,24,,76,0,16.4,30.6,35.2,53.5,,,,
18,26.7,30,24.7,1015.8,75,0,17.2,29.6,37,50,,,,
19,26.4,30.4,24.2,1015.8,76,0,20.8,27.4,38.9,,,,,
20,27.2,30.5,24.2,1016.3,72,0,24.6,29.8,38.9,,,,,
21,26.6,30.6,23.6,1015.4,73,0,20.9,22.4,31.3,40.7,,,,
22,25.9,30,21.5,1014.7,74,0.51,20.8,23.3,35.2,50,,,,
23,26.8,30.2,24,1014.2,71,0.51,22.5,27.4,35.2,51.9,,,,
24,,,,,,,,,,,,,,
25,27.2,30.4,24.8,1016.5,72,0,28,33.9,40.7,53.5,,,,
26,27.3,30.5,25,1015.1,72,0,28.8,31.7,38.9,55.4,,,,
27,26.9,30.6,24.5,,72,0,17.1,26.3,31.3,50,,,,
28,26.4,29.8,22.8,1014.3,71,0,17.1,24.8,33.5,48.2,,,,
