Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.9,12.8,3.9,1028.3,61,0,14.3,5.2,11.1,,,,,
2,8.6,13.9,3.9,1026.1,65,0,13.2,5.2,14.8,,,,,
3,10.8,17.8,3.9,1028.8,58,0,14.2,6.5,14.8,,,,,
4,9.7,20,5,1033.3,69,1.02,11.6,13.7,18.3,,,,,
5,8.1,12.8,5,1030.5,71,0,13.4,13.3,18.3,,,,,
6,8.5,13.9,2.8,1027.4,73,0,11.6,3.7,7.6,,,,,
7,9.2,15,3.9,1029,68,0,11.4,8.9,14.8,,,,,
8,9.3,12.8,5,1029.7,53,0,12.2,3.7,7.6,,,,,
9,7.4,12.8,2.8,1032.6,50,0,13.7,12,18.3,,,,,
10,6.1,11.1,2.2,1028.7,48,0,22,11.7,18.3,,,,,
11,7.9,12.8,2.2,1025.3,51,0,13.8,6.9,14.8,,,,,
12,6.8,12.8,3.9,1028.8,60,0,,11.7,18.3,,,,,
13,7.6,12.2,2.2,1029.3,72,0,13.4,8.9,18.3,,,,,
14,8.8,12.8,2.2,1028.8,73,0,10.9,9.8,14.8,,,,,
15,8.7,12.8,3.9,1027.5,68,0,15,15.7,18.3,,,,,
16,7.9,11.1,2.8,1021.9,85,0,9.8,8.7,18.3,,,,,
17,11.3,16.1,2.8,1017.8,69,0,11.6,9.8,18.3,,,,,
18,7.2,11.1,0,1022.9,78,0,12.2,10.7,14.8,,,,,
19,8.7,12.8,5,1024,67,0,13.8,11.7,25.9,,,,,
20,8.7,12.8,3.9,1024.9,69,0,15,12.8,25.9,,,,,
21,9.8,15,2.8,1020.4,65,0.51,15.4,2.6,7.6,,,,,
22,10.8,16.1,7.2,1016,79,2.03,14.8,9.1,18.3,,,,,
23,11.6,15,6.1,1017.2,70,0,14.6,21.3,31.3,,,,,
24,8.7,10,7.2,1016.1,93,14.99,10.9,11.1,25.9,,,,,
25,6.6,10,3.9,1020.9,88,0.25,16.3,9.3,18.3,,,,,
26,7.2,11.1,2.2,1023.2,85,0.51,13.2,3.7,7.6,,,,,
27,5.6,11.1,2.2,1026.7,49,0,17.7,13.3,18.3,,,,,
28,3.4,6.1,2.2,1025.2,65,,15.1,14.3,25.9,,,,,
29,3.8,5,2.8,1022.2,87,0.25,13.2,2.8,7.6,,,,,
30,6.4,7.8,3.9,1018.9,81,0,13.7,12,22.2,,,,,
31,3.3,7.2,1.1,1023.2,89,3.3,11.3,22.6,29.4,,,,,
