Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,17.8,2.2,1024.5,64,,14.3,8,14.8,,,,,
2,14.4,17.8,8.9,1024.8,68,0,13.5,14.1,18.3,,,,,
3,15,20,8.9,1024.7,67,0,14,10.6,14.8,,,,,
4,14.6,21.1,11.1,1026.3,77,0,13.2,9.8,14.8,,,,,
5,13.9,18.9,11.1,1026.7,82,0,12.7,11.1,14.8,,,,,
6,14,17.8,11.1,1026.5,85,1.02,10.9,12.6,22.2,,,,,
7,14.8,17.8,11.1,1024.8,77,0,12.6,15.2,22.2,,,,,
8,14.8,17.2,12.2,1019.8,86,0,9,0.6,3.5,,,,,
9,18.1,22.2,12.8,1017.6,78,0,9.3,7.8,14.8,,,,,
10,16.9,20,16.1,1020.6,80,0,11.6,16.1,18.3,,,,,
11,17.2,18.9,15,1019.3,88,0,6.9,14.8,18.3,,,,,
12,19.3,22.8,16.1,1015.2,86,0,9.2,6.9,14.8,,,,,
13,9.4,11.1,7.2,1023.2,90,,,21.5,35.2,,,,,
14,7.2,8.9,6.1,1030.5,78,7.87,,22.2,29.4,,,,,
15,8.2,11.1,5,1029.4,62,0.51,22,15.4,25.9,,,,,
16,8.4,11.1,7.2,1027.8,67,0.51,15.9,13,18.3,,,,,
17,9.9,12.8,7.2,1028.5,65,0,17.7,8.5,11.1,,,,,
18,9.8,12.8,5,1031.4,62,0,14.8,11.7,18.3,,,,,
19,9.2,12.2,5,1032.1,67,0,13.8,11.1,18.3,,,,,
20,8.5,12.8,3.9,1030.4,72,0,13.4,3.7,11.1,,,,,
21,8.8,12.8,3.9,1027.8,62,0,15,7,14.8,,,,,
22,9,13.9,3.9,1027.3,49,0,19.2,7.4,18.3,,,,,
23,7.9,13.9,3.9,1026.1,61,0,14.6,7.4,11.1,,,,,
24,9.8,16.1,2.8,1022.9,57,0,13.4,2.2,7.6,,,,,
25,12.3,17.8,5,1023.3,60,0,13.4,6.1,11.1,,,,,
26,12.4,16.1,10,1028.9,62,0,12.9,16.7,22.2,,,,,
27,10.3,12.8,7.2,1030.8,75,0,12.7,16.5,22.2,,,,,
28,10.4,13.9,7.2,1026.5,75,0,13,6.5,11.1,,,,,
29,8.2,12.8,5,1029.7,67,0.51,11.6,9.1,14.8,,,,,
30,7.7,11.1,5,1031.4,56,0,15.8,12,18.3,,,,,
