Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,2,-1.5,989.4,70,0,17.2,36.7,42.4,,,,,
2,-0.6,2.5,-2,994.5,70,0,18.3,7,11.1,,,,,
3,,,,,,,,,,,,,,
4,-3.9,-3,-5,997.8,87,0,13.4,11.9,20.6,,,,,
5,-4.9,-4.5,-5.9,994.5,87,0,24,6.3,9.4,,,,,
6,-3.3,-1.6,-5.1,997.4,83,0,28.6,6.7,22.2,,,,,
7,-2.7,-1.3,-4.7,1001.2,81,0,15.1,17.2,27.8,,,,,
8,-3.5,-2.1,-4.7,983.5,88,,8,26.5,46.5,,,,,
9,-6.5,-3.6,-7.8,985.5,86,0.25,16.7,11.3,14.8,,,,,
10,-7,-5.4,-10.3,986.5,77,0,41.4,10.7,18.3,,,,,
11,-8.9,-5.1,-10.9,989.1,62,0,42.5,9.4,14.8,,,,,
12,-7.1,-5,-11,985.2,74,0,29.9,6.9,11.1,,,,,
13,-1.4,2.1,-7.8,977.3,65,0,18,28.7,44.3,,,,,
14,-8.6,-1.6,-10.1,979.9,70,0,32.8,7.2,13,,,,,
15,-4.1,0.1,-10.1,980.8,71,0,24.5,45.4,87,,,,,
16,-0.8,0.3,-6.9,960.8,96,,3.1,57,75.9,,,,,
17,,,,,,,,,,,,,,
18,-1.7,0,-4.1,983.8,85,,8.4,33.3,55.4,,,,,
19,-1.7,0.4,-2.9,989.8,86,,9.7,22.8,33.5,,,,,
20,-0.8,2.5,-3.5,988.3,81,0,22.9,17.4,29.4,,,,,
21,-1.8,0.6,-4.2,978.4,72,0,27.5,8.5,22.2,,,,,
22,-4.3,-0.1,-7.4,989.5,74,0,35.7,14.8,31.3,,,,,
23,-6.7,-2.6,-8.3,999.8,75,0,42.5,8.3,16.5,,,,,
24,-2.8,0.7,-5.1,998.8,80,0,20,7.2,20.6,,,,,
25,0.3,2.5,-3.9,978.6,92,,4,41.1,50,,,,,
26,-0.6,-0.1,-1.2,973.9,96,,5,29.6,46.5,,,,,
27,-2.4,-1.2,-3.9,976.6,79,0,20,23.7,33.5,,,,,
28,-2,-0.4,-5.4,988.7,90,,6.4,27.2,40.7,,,,,
29,-0.8,0,-1.7,984.6,90,,6,31.9,50,,,,,
30,-1.7,0,-4,984,86,0,12.1,18.9,25.9,,,,,
31,-0.8,1,-4,988.7,88,0,10.1,35.6,44.3,,,,,
