Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,4.4,1.5,986.9,81,0,14.3,40.9,57.2,,,,,
2,-0.1,5.7,-0.6,989.5,96,,4.5,15.7,18.3,,,,,
3,-2.1,-0.9,-3.9,994.7,83,0,34.9,3,3.5,,,,,
4,-0.9,1.4,-3,993.2,78,0,22.9,11.7,22.2,,,,,
5,-2.5,-0.7,-3.4,999.1,88,,15.9,11.5,18.3,,,,,
6,-3.1,-2,-4.1,997.4,88,0.25,15.8,5,14.8,,,,,
7,-4.9,-3.3,-6.7,998.3,87,0,20,10.6,40.7,,,,,
8,-4.7,-0.2,-6.6,995.1,89,0,8.7,11.5,25.9,,,,,
9,0.1,1.8,-5.7,981.2,83,,7.2,30.9,37,,,,,
10,-0.9,1.3,-2.6,986.6,90,0,19.5,8,20.6,,,,,
11,-1.8,-0.2,-3.6,981,86,0,28.3,10.2,16.5,,,,,
12,-1.5,0.9,-2.2,966.4,85,0,21.4,8.7,25.9,,,,,
13,-3.2,-1,-3.7,982.5,88,2.03,14.8,9.3,14.8,,,,,
14,-2.3,-0.9,-4.6,996.2,87,0,10.3,18,33.5,,,,,
15,-0.9,-0.2,-2.1,999.9,95,,11.1,19.1,37,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-6.4,-1.9,-7.6,996.9,75,0,34.9,11.5,18.3,,,,,
19,-4.3,-3,-7.4,1005.8,82,0,12.7,5,9.4,,,,,
20,-2.8,-2.5,-4.5,1007.9,96,0,9.3,2.4,3.5,,,,,
21,-0.8,2.9,-3.9,1001.9,90,2.03,17.5,8.3,25.9,,,,,
22,-1.7,3,-3.1,1000.7,92,2.03,8.4,8.9,35.2,,,,,
23,-3.3,-2.4,-4.2,1008.2,93,0.76,25.7,1.1,3.5,,,,,
24,-2.5,-1.7,-4.6,1006.3,90,0,32.8,2,3.5,,,,,
25,-2.9,-1.2,-3.8,1006.5,90,0,34.9,4.4,11.1,,,,,
26,-4.9,-1.7,-6.3,1013.7,83,0,50.1,5.6,11.1,,,,,
27,-6.9,-3.7,-8.6,1019.1,74,0,50.1,3.1,9.4,,,,,
28,-7.7,-5.9,-8.6,1023.1,78,0,50.1,4.1,11.1,,,,,
29,-3.8,2.1,-8.2,1024,79,0,35.7,16.3,48.2,,,,,
30,0.3,3.4,-4.7,1008.9,90,,6.3,32.6,50,,,,,
31,-2.4,1,-3.8,1011,82,0,17.2,16.1,25.9,,,,,
