Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.4,0.1,-1,980.3,94,0.25,14,10.6,16.5,,,,,
2,-2.2,-0.6,-3.2,979.6,84,0,26.1,24.1,33.5,,,,,
3,-2.6,-1.5,-3.9,980.9,82,0,34.9,8.5,13,,,,,
4,-2,-0.7,-2.9,982.5,79,0,37.2,12.2,14.8,,,,,
5,-1.5,-0.4,-2.1,971.5,82,0,29.9,10.4,18.3,,,,,
6,-0.4,0.6,-1.9,972.9,72,0,20,16.7,27.8,,,,,
7,-1,-0.1,-2.1,981.8,81,0,40.1,11.1,14.8,,,,,
8,-0.9,0.5,-2,980.3,87,0,29.9,12,16.5,,,,,
9,-0.9,2,-3.5,994.4,76,0,45.7,4.4,9.4,,,,,
10,-1.7,-0.8,-2.9,993.6,86,0,32.8,6.3,11.1,,,,,
11,-2,-0.4,-2.8,995.8,82,0,34.9,4.4,11.1,,,,,
12,-1.3,0.8,-3,998,79,0,28.6,4.3,13,,,,,
13,-0.7,1.4,-1.9,983.2,87,0,20.6,9.8,16.5,,,,,
14,-0.7,-0.3,-1,982.4,95,0,16.6,17.8,29.4,,,,,
15,-0.9,0.9,-1.6,974.7,97,2.03,4.2,5,9.4,,,,,
16,-2.6,-0.9,-3.9,989.9,89,5.08,26.2,5.6,9.4,,,,,
17,-2.5,0,-4.2,986.6,69,0,43.9,11.9,24.1,,,,,
18,-0.2,-0.1,-0.2,979.7,95,0,12.7,9.8,13,,,,,
19,-0.3,2.5,-2.8,987.8,81,0,21.7,16.7,51.9,,,,,
20,2.6,6.8,0.2,971.9,79,0,11.3,40.4,51.9,,,,,
21,0,0.4,-0.8,974.3,,,12.2,24.4,37,,,,,
22,-1.2,0.7,-2.5,1001.2,75,0,16.6,12.8,22.2,,,,,
23,0.4,2.9,-1.3,993.1,91,,8.5,19.1,40.7,,,,,
24,-0.9,-0.5,-1.5,996.7,88,0,5.8,12.2,22.2,,,,,
25,0.8,1.7,-1.6,995.5,86,,9.5,26.9,33.5,,,,,
26,-1.2,2.3,-2,1005.8,90,,7.4,12.6,20.6,,,,,
27,-1.8,-0.5,-2.7,1010.6,88,0,23.8,13,16.5,,,,,
28,-0.3,0.2,-2,1008.8,96,0,11.3,11.7,16.5,,,,,
29,-0.8,-0.5,-1,1008.1,98,0,3.5,11.5,13,,,,,
30,-0.9,-0.2,-1.8,1006,90,0,34.9,5.6,13,,,,,
31,0,1.2,-1.5,994.5,,0,34.9,5.9,13,,,,,
