Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,16.7,13,1017.9,80,0,21.2,21.9,31.3,,,,,
2,14,15.4,11.6,1011.5,79,,25.6,14.1,24.1,,,,,
3,14.9,16.8,12.4,1012.2,65,,32.8,12.2,18.3,,,,,
4,13.3,13.8,12.5,1018.5,88,,20,28.2,40.7,,,,,
5,16.3,17.7,14.7,1020.5,64,0,25.6,17.4,25.9,,,,,
6,16.5,19.1,14.5,1018.4,86,0,9.7,21.1,29.4,,,,,
7,18.5,21.6,16,1021.6,77,0,10.5,9.3,16.5,,,,,
8,22,25.5,17.1,1019.8,74,0,4.2,11.1,16.5,,,,,
9,18.3,20,15,1014.3,85,,4.5,22.2,31.3,,,,,
10,18.4,21,15.6,1019.7,74,0,20.6,15.9,22.2,,,,,
11,21.5,25.1,18.1,1018.7,70,0,5.1,14.4,25.9,,,,,
12,13.7,14.6,12.6,1019.8,96,,2.9,22.6,27.8,,,,,
13,19.3,22.7,14.3,1014.9,75,0,7.6,19.3,27.8,,,,,
14,15.2,16.2,13.4,1008.7,100,0,0.2,11.1,20.6,,,,,
15,14.9,17.2,12,1009.2,82,,24.6,20.4,33.5,,,,,
16,15.2,17,13.3,1018.9,68,0,31.4,13.7,16.5,,,,,
17,16.2,17,15.1,1025.8,79,0,16.4,12,18.3,,,,,
18,17.8,19.4,15.4,1028.8,83,0,7.9,11.1,16.5,,,,,
19,18.4,20.1,16,1028,72,0,6.8,17,20.6,,,,,
20,16.5,19,13.8,1026.3,78,0,16.7,30,35.2,,,,,
21,16.6,19.5,14.1,1025.2,80,0,17.5,18.5,22.2,,,,,
22,15.3,16.6,12.2,1024.5,83,0,10,15.6,18.3,,,,,
23,14.7,16,13,1023.3,80,0,4,10,13,,,,,
24,16.1,18,13.8,1023.1,79,0,4.5,5.9,9.4,,,,,
25,19.1,22.8,15,1024.9,68,0,13,15.6,18.3,,,,,
26,17.4,19.1,15.5,1024.9,71,0,15,13,16.5,,,,,
27,,,,,,,,,,,,,,
28,16.1,19.3,11.8,1023.7,68,0,10.1,14.8,18.3,,,,,
29,18.7,21.6,14,1020.9,59,0,13.7,18.1,20.6,,,,,
30,19.7,21.8,16,1013.3,66,,6.9,25.2,27.8,,,,,
31,17.9,20.5,14.5,1010.6,89,,2.3,7,9.4,,,,,
