Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,7.1,5.9,1027,94,,8.2,18.7,25.2,,,,,
2,5,7.1,2.1,1017.7,72,0,14.6,33.9,35.9,,,,,
3,5.5,6.2,4.7,1015.2,93,0,2.4,31.7,35.9,,,,,
4,7.3,8.8,5.3,1019.5,90,0,3.5,38.2,43.2,,,,,
5,8.2,9,7.3,1018.2,95,,5.3,26.1,35.9,,,,,
6,8.2,9.3,7.1,1016.4,85,,17.5,33.9,50.4,,,,,
7,5.2,6.4,3.1,1015.7,96,,6.1,9.4,18,,,,,
8,5,7.6,1.5,1017.9,81,0,32,28.7,43.2,,,,,
9,9.6,12.4,7.8,1016.6,86,,9.3,40.9,50.4,,,,,
10,8.2,8.7,7.1,1014.5,90,,5.3,31.7,43.2,,,,,
11,5.3,7.6,2.8,1015,86,,16.7,14.4,21.7,,,,,
12,7.3,8.6,5.3,1006.8,96,,6.6,53.2,68.3,92.4,,,,
13,6.1,8.3,2.8,1006.9,77,,23.2,25.9,35.9,,,,,
14,4.4,6.4,1.5,1016.9,84,0,31.5,7.2,14.4,,,,,
15,2.6,3.6,0.9,1024.3,87,0,9.7,20.2,28.7,,,,,
16,1.8,2.3,1.2,1025.3,74,0,24.9,28.2,32.4,,,,,
17,0.1,0.5,-0.3,1019.5,94,,1.1,16.5,25.2,,,,,
18,1.8,2.8,0.4,1022.5,96,0,,11.5,14.4,,,,,
19,2.6,3.7,0.8,1025.8,96,0,1.1,12.2,18,,,,,
20,-1,-0.7,-1.8,1026.9,82,0,3.7,17,21.7,,,,,
21,2,3.3,0.3,1017.4,88,0,3.5,30.2,35.9,,,,,
22,-0.3,0.7,-1.6,1014.6,92,0,1.9,13.7,18,,,,,
23,0.6,2.3,-2.3,1017,90,0,2.6,16.5,25.2,,,,,
24,4.4,6.4,1.8,1006.3,80,,8.7,28.2,39.6,,,,,
25,4.8,7.4,2.9,1003.4,79,,31.4,14.4,18,,,,,
26,7.2,10.1,4,1005.2,85,,11.6,25.2,39.6,,,,,
27,7.6,8.7,5.4,1007.9,98,,1.9,17.2,18,,,,,
28,9.7,10.1,9.3,1007.1,97,,3.7,32.4,43.2,,,,,
