Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.2,3.7,2.4,1004.9,99,0,,8,10.7,,,,,
2,9,10.6,6.5,1006.9,99,,2.6,31.7,53.9,,,,,
3,8.9,9.2,8.6,1000.4,95,,7.6,34.4,43.2,,,,,
4,8.7,9.2,8.3,1000.7,91,,11.7,28.7,35.9,,,,,
5,8.3,9,7.5,998.2,93,,8.5,22.4,35.9,,,,,
6,-1.4,-0.6,-2.6,1022.2,91,0,9.3,18.7,21.7,,,,,
7,-2.7,-2,-3.7,1024.7,85,0,24,26.7,32.4,,,,,
8,-3.2,-2.9,-3.6,1011.6,91,,0.6,37.8,43.2,,,,,
9,-5.1,-4.6,-6,1016.6,89,,6.1,25.9,32.4,,,,,
10,-6.5,-5.3,-8,1009.8,87,0,13.2,20.9,25.2,,,,,
11,-4.8,-2.5,-7.2,1011.3,92,0,6,18,25.2,,,,,
12,-3.5,-2.6,-5.3,1029.6,96,0,0.2,10.7,14.4,,,,,
13,-4,-1.8,-6.8,1033.6,89,0,5.5,8.1,14.4,,,,,
14,-6,-3.4,-8.5,1024.7,95,0,1,8,10.7,,,,,
15,-1.7,2.7,-5.4,,98,0,,20.7,32.4,,,,,
16,4.2,5.2,3.4,1012.3,96,,1.9,20.2,28.7,,,,,
17,4.5,4.7,4,1019.6,99,,,6.5,10.7,,,,,
18,5.8,6.5,5.3,1017.4,100,0,0.8,21.7,28.7,,,,,
19,6.5,6.7,6.3,1017.2,99,,0.2,18.9,28.7,,,,,
20,6.7,7.4,5.9,1018.2,93,,6.6,25.2,28.7,,,,,
21,6.6,8.1,3.7,1021.8,92,,8.2,32.4,43.2,,,,,
22,4.4,5.1,3.7,1020.8,76,,23.5,24.3,32.4,,,,,
23,4.8,7,2.9,1024.2,80,0,16.3,13,21.7,,,,,
24,5.1,6.3,4.3,1024.9,99,0,,8.7,14.4,,,,,
25,8.7,10.6,7.5,1018.5,93,,11.7,23.7,39.6,,,,,
26,6,7,5.2,1000.6,83,,24.1,32.4,35.9,,,,,
27,1.7,3.3,0.1,1025.8,71,0,34,23.7,35.9,,,,,
28,7.1,9,5.4,1025.1,79,0,25.3,20.9,35.9,,,,,
29,9.9,11,8.8,1021.8,86,,28,33.2,43.2,,,,,
30,8.8,9.2,8.3,1023.4,78,0,38,18.7,28.7,,,,,
31,7.9,10.3,6.3,1029.1,83,0,28,9.4,18,,,,,
