Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,10.5,12.8,7.5,1002.5,86,,22.5,14.1,20.6,,,,,
5,8.6,9.3,7.8,998.8,91,,29,13,16.5,,,,,
6,10.4,12.4,8.3,1004.1,92,0,4.5,15.2,20.6,,,,,
7,10.2,11.7,9,1003,81,0,13.8,24.1,31.3,,,,,
8,9.4,10,8.9,1005.8,94,,4,13,18.3,,,,,
9,10.8,12.7,9.3,1008.8,87,,9.2,5,9.4,,,,,
10,9.3,11.1,7.9,1009.6,96,0,5.5,3,3.5,,,,,
11,9,11.6,6.8,1006,95,0,1.8,3.5,3.5,,,,,
12,9.3,10.2,8,994.2,98,,3.9,21.5,29.4,,,,,
13,8.9,9.5,8.4,978.4,93,,20.6,13,20.6,,,,,
14,8.5,10.7,6.3,996.3,78,0,27.8,21.1,35.2,,,,,
15,8.8,11.3,6.1,1011.2,73,0,33.5,12.6,18.3,,,,,
16,,,,,,,,,,,,,,
17,10.8,12.1,10.1,992.2,77,,20.9,52.2,61.1,,,,,
18,10.8,12.3,9,1002.9,89,,17.1,13.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,11.5,13.7,9.3,1011.2,95,,21.4,15.6,35.2,,,,,
21,8.6,9,8,1008.7,95,,2.4,4.8,9.4,,,,,
22,7.5,9.5,6.3,,90,0,23,6.5,9.4,,,,,
23,8,11,5,1012.8,87,0,6.4,3.5,3.5,,,,,
24,9.3,10.9,6.4,1017.5,95,,14.5,20.7,31.3,,,,,
25,10.3,12,7.5,1016.6,89,0,4.5,7.8,13,,,,,
26,11,12.8,7.9,1013.1,87,,13.7,27,38.9,,,,,
27,8.4,11.3,5.8,1027.2,80,0,17.9,15.9,24.1,,,,,
28,9.6,13.1,6.7,1029.5,86,0,9.2,13,16.5,,,,,
29,10.8,11.7,10.3,1026.7,95,0,2.6,24.4,29.4,,,,,
30,10.9,11.8,9.5,1025.9,95,0,1.8,19.3,24.1,,,,,
31,11.5,12.4,10.5,1020.1,90,,23.5,30.7,35.2,,,,,
