Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,1.5,1,1028.2,86,0,3.2,13,18.3,,,,,
2,2.2,2.7,1.7,1024.8,90,0,1.9,9.6,16.5,,,,,
3,4.7,5.7,3.8,1030.5,97,0,0.8,12,16.5,,,,,
4,5.2,6.5,4,1027.7,94,,2.1,27,35.2,,,,,
5,6.3,7.2,4.6,1025.2,,0,15.8,7.8,13,,,,,
6,0.9,2.7,-0.8,1024.8,99,0,0.3,6.7,13,,,,,
7,6.3,10.5,3.5,996.9,97,,11.6,30.4,44.3,,,,,
8,3.2,4.2,2.7,996.8,92,,14.8,21.5,44.3,,,,,
9,5.9,8.4,3.4,989.9,91,,14.6,20.4,31.3,,,,,
10,1.5,2.6,0.2,990.3,94,,32.2,10,16.5,,,,,
11,3.1,4.4,1.4,1000.1,84,0,30.3,10.4,16.5,,,,,
12,0.8,1.5,0.3,990.6,98,,0.3,8.9,13,,,,,
13,1.6,3.3,0.3,1011.7,94,0,3.2,17,20.6,,,,,
14,5.2,9,1.9,1008.9,97,,5.8,28.9,44.3,,,,,
15,11.3,11.7,10.5,997.7,88,,18.3,53.2,55.4,,,,,
16,3.9,5.7,2.4,998.1,72,,33,30,35.2,,,,,
17,1.7,3.3,0.2,991.3,80,,27.8,13.3,18.3,,,,,
18,1.2,2.5,0.4,1008.2,83,0,31.4,16.7,20.6,,,,,
19,6.9,9.3,3.8,983.9,91,,19.3,50.7,68.3,,,,,
20,4.3,5.4,3.3,976.2,78,,24.6,56.9,64.8,,,,,
21,3.6,6.3,1.8,990.8,85,,30.4,28.9,44.3,,,,,
22,0.6,1.8,-1,1009.3,88,,17.4,11.1,20.6,,,,,
23,1.1,3.1,-1.3,1018.6,90,,17.7,12.2,18.3,,,,,
24,8.6,9.6,7.8,1019.4,93,,6.3,17.8,20.6,,,,,
25,8.3,9.3,7.3,1025.3,92,0,23.3,16.3,20.6,,,,,
26,8.4,9.1,7.8,1024.9,92,,16.7,29.1,31.3,,,,,
27,6.1,7.1,4.3,1025.4,74,0,27.8,25.7,35.2,,,,,
28,3.6,5.4,1,1034.1,85,0,31.4,4.8,9.4,,,,,
29,5.7,6.4,4.7,1034.8,89,,17.5,13,24.1,,,,,
30,4.8,5.3,4.2,1033.8,83,0,20.3,18.5,22.2,,,,,
31,6.5,7,5.4,1028,99,,1.4,23.3,27.8,,,,,
