Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.9,29.9,23.3,1011.9,82,0,20,5,7.2,,,,,
3,,,,,,,,,,,,,,
4,26.5,29.8,23.8,,88,0,20,4.4,10.7,,,,,
5,27.2,30.2,22.8,1011.3,85,0,20,2.4,3.5,,,,,
6,,,,,,,,,,,,,,
7,27.2,31.2,23.7,1011.5,79,0,14.8,8,18,,,,,
8,26.6,29.2,24,1013.4,85,0,24.9,,,,,,,
9,25.9,30,22.2,,80,0,20,5,10.7,,,,,
10,23.8,30,21.7,1010.8,90,0,20,6.5,7.2,,,,,
11,25.6,30.6,21.4,1011.8,83,0,24.9,4.3,10.7,,,,,
12,25.3,29.3,20.3,1014.1,72,0,20,6.7,14.4,,,,,
13,27.3,29.5,26.6,,63,0,27.5,,,,,,,
14,26.8,29.1,24.7,1013.2,65,0,26.1,18.5,28.7,,,,,
15,27.2,29.5,24.8,1012.4,64,0,20,,,,,,,
16,26.1,29.8,23.2,1012.1,65,0,29.9,15.6,35.9,,,,,
17,27.1,30.1,21.8,1012.9,61,0,40.1,20.7,21.7,,,,,
18,,,,,,,,,,,,,,
19,23.7,25.4,22.4,1013.6,61,0,20,,,,,,,
20,23.8,26.2,21.7,1013.6,59,0,16.9,21.7,25.2,,,,,
21,24.2,29,22.6,1013,67,0,20,13.7,28.7,,,,,
22,26.4,28.8,23.2,1010.9,60,0,20,9.4,14.4,,,,,
23,25.4,30.6,22.8,1010.5,73,0,20,6.5,10.7,,,,,
24,26.8,30.7,21.5,1010.3,70,0,23.8,13.5,39.6,,,,,
25,26.3,31.4,20.4,1010.3,71,0,18.8,5.9,18,,,,,
26,27.3,30.7,22.8,1010.2,67,0,20,11.9,21.7,,,,,
27,24.6,29.2,23.8,1011.6,70,0,20,13.7,25.2,,,,,
28,24.8,28,21.6,1013,57,0,20,15.2,28.7,,,,,
29,23.7,28.7,19.6,1013.2,67,0,20,6.5,10.7,,,,,
30,24.1,29.4,18.4,1012.1,68,0,20,7.2,14.4,,,,,
31,24.5,32,18.8,1010.7,65,0,20,5.7,7.2,,,,,
