Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.5,31.2,23.5,1009.4,87,0,20,5,7.2,,,,,
2,28.2,31.8,23.8,1010.5,84,0,20,7.8,10.7,,,,,
3,28.9,31.2,23.8,1009.6,81,0,20,7.4,9.4,,,,,
4,29.1,31.5,25.7,1010.4,78,0,20,3.1,7.6,,,,,
5,28.6,34.8,24.4,1012.2,79,,18.3,2.4,3.5,,,,,
6,27.1,31.2,23.6,1013.1,87,,18,2.2,5.4,,,,,
7,27.7,32.4,23.9,1012.3,86,0,20,5.2,10.7,,,,,
8,27.2,31.8,24,1012.2,86,,15,1.9,7.2,,,,,
9,26.7,29.5,23.8,1011.6,88,,14.3,3.1,10.7,,,,,
10,28.6,31.7,23.4,1011.2,75,0,20,5.2,10.7,,,,,
11,28.9,37.8,26.1,1010.1,74,0,20,3.5,7.2,,,,,
12,26.9,32.6,24.4,1010.4,86,0,18.5,3.1,7.2,,,,,
13,28.2,32,23.9,1009.4,85,0,20,1.9,3.5,,,,,
14,28.3,31.4,22.6,1009.8,77,0,20,4.1,7.2,,,,,
15,28.1,31.3,24.7,1009.2,80,0,20,3.5,7.2,,,,,
16,28.4,31.8,23.3,1008.8,79,,16.4,3.5,3.5,,,,,
17,26.8,31.4,22.8,1008.7,87,,17.2,3.1,7.2,,,,,
18,27.8,30.5,23.5,1008,85,0,16.7,3.5,7.2,,,,,
19,26.9,32,24.4,1008.6,87,,14.8,4.1,7.2,,,,,
20,26.6,28.6,24,1009.1,89,,18.5,3.5,7.2,,,,,
21,28.6,32.1,25.1,1009,80,0,20,4.8,7.2,,,,,
22,28.8,30.2,24.6,1007.5,82,0,20,5.4,7.2,,,,,
23,29.4,29.9,28.5,1008.2,79,0,20,7.2,7.2,,,,,
24,30,38.1,25,1007.8,76,0,20,4.1,7.2,,,,,
25,28.8,31,24.3,1007.2,84,0,24.9,7.8,18,,,,,
26,29.7,31.1,25.2,1007.7,82,0,31.2,6.7,10.7,,,,,
27,29.2,31.4,25.6,1008,81,0,24.3,7.2,10.7,,,,,
28,28.3,31.1,24.9,1008.3,85,0,26.1,3,5.4,,,,,
29,29.4,31.1,26.5,1008.9,82,0,28.6,4.8,7.6,,,,,
30,30.3,33.8,26.2,1010.1,79,0,22.5,5,7.6,,,,,
