Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,14.8,4.8,1006.7,87,7.11,,11.9,18,,,,,
2,8.4,11.5,3.8,1015.4,83,3.05,,10.4,18,,,,,
3,6.4,9.4,3.1,1016.4,93,11.18,,11.3,21.7,,,,,
4,7.8,10.4,5.4,1020.9,80,0,,13.3,18,,,,,
5,8.5,13.5,3.8,1025.8,75,0,,10.7,14.4,,,,,
6,8.2,15.2,1.4,1026.9,79,0,,5.4,10.7,,,,,
7,11.6,18.5,3.4,1023.9,71,0,,11.3,18,,,,,
8,12.4,18.1,4.9,1021.4,71,0,,9.3,18,,,,,
9,10.2,14.3,6.5,1020.3,70,0,,12.2,14.4,,,,,
10,11.3,16.3,7.5,1019.8,74,0,,8.1,14.4,,,,,
11,12.1,15,8.7,1022.1,74,0,,11.7,25.2,,,,,
12,11.7,16.5,7.2,1023.4,77,0,,5.4,7.2,,,,,
13,15.4,22.8,5.9,1022.3,53,0,,9.4,14.4,,,,,
14,16.1,21.5,10.7,1021.3,66,0,,7.2,10.7,,,,,
15,17.3,26.2,8.8,1016.9,59,0,,10.7,18,,,,,
16,15.2,20.1,9.7,1014.1,75,0,,7.2,10.7,,,,,
17,15.7,20.8,7.4,1011,74,0,,10.7,18,,,,,
18,13.7,17.8,10.6,1012,82,0,,12.2,14.4,,,,,
19,13.1,17.1,7.1,1021,62,0,,10.2,14.4,,,,,
20,12.2,17.7,6.1,1027.1,70,0,,10.4,18,,,,,
21,13.3,19.3,5.2,1028.2,72,0,,5.4,7.2,,,,,
22,15,18.9,8.3,1021.5,77,0,,5.9,7.2,,,,,
23,15.8,20.1,11.9,1023,68,0,,8.5,10.7,,,,,
24,16.1,20.1,11.4,1027.4,65,0,,10.7,14.4,,,,,
25,15.7,19.2,13.3,1028.3,70,0,,8.5,14.4,,,,,
26,16.3,21,11.6,1028.1,79,0,,6.7,7.2,,,,,
27,17,23.1,9,1027.4,66,0,,9.4,14.4,,,,,
28,17.4,20.2,14.8,1029.7,66,0,,8.1,10.7,,,,,
29,17.9,23.2,9.9,1025.1,73,0,,5.2,7.2,,,,,
30,18.8,24.3,11.9,1021.6,60,0,,10.4,14.4,,,,,
31,16.6,19.7,13.5,1023.2,69,0,,11.3,18,,,,,
