Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,14,9,,84,,11.3,10.7,24.1,,,,,
2,10.9,13,8,,86,,8.7,28.9,64.8,81.3,,,,
3,11.1,13,9,,91,,7.6,16.1,35.2,,,,,
4,13.2,16,11,,88,,10.1,11.7,48.2,57.2,,,,
5,9.1,14,6,,93,,5,22.8,57.2,74.1,,,,
6,7.8,10,5,,95,,6.4,9.6,20.6,,,,,
7,8.7,11,6,,94,,3.5,23,48.2,68.3,,,,
8,6.9,9,6,,95,,9.2,19.8,31.3,38.9,,,,
9,7.1,9,5,,90,,7.9,22.8,42.4,51.9,,,,
10,6.1,7,4.6,,92,10.41,7.9,20.7,33.5,,,,,
11,6.8,9,5.5,,84,1.02,14.3,15,31.3,,,,,
12,7.8,13,3.5,1013.6,76,0,10.5,11.3,20.6,,,,,
13,10.2,13,3.1,,57,,14.5,10.4,40.7,,,,,
14,10.8,15,2,,61,0,14.5,8.9,20.6,,,,,
15,13.6,19,7.9,,54,0,14.5,19.8,31.3,,,,,
16,11.4,18.2,7.9,,66,0,12.7,15.9,42.4,,,,,
17,10.7,16,1.9,,65,0,14.5,10.2,38.9,,,,,
18,6.2,14.5,4,,90,0,6.4,17.2,29.4,,,,,
19,5.8,10,-2.7,1022.8,87,0,7.6,10.2,22.2,,,,,
20,7.2,12,4,1018.3,86,0.25,9.8,14.8,24.1,,,,,
21,6.1,11,-3.3,1016.6,87,0,4.5,10.9,33.5,,,,,
22,5.6,10.8,-2.3,1012.7,92,0,6.6,7.8,16.5,,,,,
23,6.3,9.2,4.6,1012,90,0,9.7,9.3,16.5,,,,,
24,6.3,8,-1.1,,96,3.05,6.8,9.1,16.5,,,,,
25,6.8,8.4,0.9,,89,0,8,9.8,18.3,,,,,
26,8.2,12,1.4,,79,0,12.9,9.1,16.5,,,,,
27,8.8,12,6.1,,78,0.25,12.9,8,18.3,,,,,
28,8.5,12,-1.9,,68,0,12.1,10.9,33.5,,,,,
29,8.6,12,-0.2,,66,0,12.9,8,14.8,,,,,
30,9,15.1,6,,64,,14.5,19.6,31.3,,,,,
31,8.7,12.9,6.8,,88,1.02,11.7,6.3,16.5,,,,,
