Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.7,-11.6,-15,1001.3,70,0,22.5,17.2,27.8,,,,,
2,-15.6,-13.5,-16,,68,0,14.5,22.6,35.2,,,,,
3,-14.9,-12.7,-16,,67,0.51,16.1,26.5,44.3,,,,,
4,-11.3,-9.7,-14.8,,65,0,12.4,10.4,27.8,,,,,
5,-11.8,-9,-13.7,,73,0.51,9.5,22.6,42.4,,,,,
6,-8.8,-7.7,-11,,65,0,13.4,10.7,29.4,,,,,
7,-8.8,-6.8,-11,,67,0.76,11.1,24.4,46.5,,,,,
8,-11.2,-6.7,-18.1,,73,0.76,6.6,17.8,38.9,48.2,,,,
9,-15.2,-10,-24.5,,74,7.11,2.6,35,59.4,,,,,
10,-5.9,-3.4,-13.2,995,73,30.99,2.6,62.6,87,,,,,
11,-1.9,-1,-5,,55,5.84,9,35.6,61.1,,,,,
12,-1.9,0.3,-6,,61,2.03,10.5,21.5,48.2,118.7,,,,
13,-10,-1.6,-17.9,987,78,6.6,7.9,23.2,53.5,,,,,
14,-4.4,0.5,-17.2,,65,4.06,5.5,30,59.1,,,,,
15,0.1,4,-5,,68,0.25,4.8,41.3,94.3,125.9,,,,
16,-6.3,-5,-7,,67,,8,28.5,66.5,87,,,,
17,-7.5,-6,-9,,80,,5.1,15.4,33.5,,,,,
18,-8.4,-6,-10,,82,,5.8,14.3,25.9,,,,,
19,-10.6,-10,-13,,65,,11.3,18.9,37,,,,,
20,-9.7,-7,-12,,66,,10.9,11.9,25.9,,,,,
21,-10.1,-9,-11,,54,,11.3,12.6,27.8,,,,,
22,-8.2,-2,-12,,42,,10.9,22.4,46.5,,,,,
23,-0.6,2,-3,,48,0,11.3,23,40.7,64.8,,,,
24,-4.1,1,-8,,54,0,11.3,20.6,42.4,,,,,
25,-7.3,-4.2,-12,,65,0,12.9,6.5,24.1,,,,,
26,-5.6,-4.4,-6.1,,66,0,14.5,17,27.8,,,,,
27,-6.6,-4.9,-8,,75,0,14.5,13.3,27.8,,,,,
28,-7.3,-1.7,-13.8,,80,0,11.4,6.9,16.5,,,,,
29,-9.2,-6.9,-10.1,,76,0.76,10.3,18.3,38.9,51.9,,,,
30,-8.1,-3.7,-11,,52,0.76,11.4,25.2,50,,,,,
31,-1.9,1.6,-6.3,,48,0.25,16.1,16.9,37,,,,,
