Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,17.7,2.9,1009.7,79,0,,5,10.7,,,,,
2,8.9,12.9,6.1,1015.1,90,0,,1.9,3.5,,,,,
3,9.6,15.6,3.9,1019.8,82,0,,2.8,3.5,,,,,
4,12.3,16.9,7.8,1024.3,73,0,,3.5,7.2,,,,,
5,13.7,19.9,7.8,1023.2,66,0,,6.7,14.4,,,,,
6,14.1,17.8,5.8,1015.4,57,0,,8.5,14.4,,,,,
7,9.4,15.2,5.2,1003.7,83,0,,5,10.7,,,,,
8,7.7,9.6,6.3,988.7,80,0,,5,7.2,,,,,
9,5.6,8.4,0.8,984.5,90,2.03,,4.1,7.2,,,,,
10,4.6,8.4,0.9,993.4,91,0,,3.1,3.5,,,,,
11,5.1,10.8,0.6,1009.9,73,0,,5,10.7,,,,,
12,6.8,12.2,0,1002.9,84,1.02,,5,10.7,,,,,
13,12.9,19.1,5.7,1005.7,67,0,,5.4,10.7,,,,,
14,7.1,13.1,2.5,1009,89,0,,4.1,10.7,,,,,
15,8.7,9.9,5.1,1011.7,90,0,,3.1,3.5,,,,,
16,9.5,10.5,7.5,1013.2,82,0,,5.9,10.7,,,,,
17,6.9,9.1,6.1,1011.4,86,0,,5,10.7,,,,,
18,7.5,10.8,4.9,1010,82,0,,4.1,7.2,,,,,
19,5.3,7.8,3,1017.9,86,4.06,,2.8,3.5,,,,,
20,3,5.6,-1.2,1019.5,89,0,,4.4,7.2,,,,,
21,6.8,8.7,4.8,1010.1,85,0,,6.3,7.2,,,,,
22,8.4,10.5,7,998.4,80,2.03,,8.1,14.4,,,,,
23,6.1,8.3,4.9,1000.2,56,0,,10.4,18,,,,,
24,4.4,7.1,1,1004.3,60,0,,9.4,14.4,,,,,
25,1.6,6.1,-3,1007,75,0,,4.1,7.2,,,,,
26,-1,2.1,-5.2,1002.6,88,0,,3.1,7.2,,,,,
27,0.2,4.4,-4.6,1007.2,71,0,,3.5,7.2,,,,,
28,-0.5,1.3,-5.6,1008.4,89,2.03,,4.4,7.2,,,,,
29,1.1,2.7,0.2,1001.5,83,10.92,,5,7.2,,,,,
30,-2.1,0.6,-4.5,1014.8,77,0,,7.2,10.7,,,,,
