Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,15.6,8.9,1015.5,82,0,11.1,13,25.9,35.2,,,,
2,11.1,12.2,10,1006.4,92,20.07,9.8,25.2,38.9,48.2,,,,
3,9.2,13.3,6.7,1012.2,62,0,11.7,24.6,38.9,50,,,,
4,9.7,13.3,6.7,1018.6,73,0,11.7,11.1,25.9,35.2,,,,
5,11.5,13.3,10,1023.4,86,3.3,9.8,7.6,16.5,,,,,
6,13.3,15.6,12.2,1020.3,97,8.89,5.1,7.6,18.7,,,,,
7,13.2,17.8,11.1,1014.2,97,0,6.1,8.3,14.8,,,,,
8,14.7,17.8,13.3,1011.7,98,5.08,9.7,10.9,24.1,35.2,,,,
9,15.1,17.2,13.3,1011.3,93,7.11,11.3,15.9,33.5,40.7,,,,
10,15.1,17.8,13.9,1017.4,97,1.02,10.8,10.4,20.6,35.2,,,,
11,15.3,18.3,13.3,1019.2,96,11.94,10.5,14.3,29.4,40.7,,,,
12,13.6,18.3,10.6,1023.5,92,0,6.8,8.5,16.5,,,,,
13,12.7,18.3,10,1023.9,81,0.51,11.3,16.5,31.7,,,,,
14,12.3,16.7,8.9,1023.2,64,0,11.3,13.5,20.6,,,,,
15,12.2,16.7,8.9,1017.4,76,0,11.3,10.2,22.2,,,,,
16,12.4,16.7,9.4,1013,81,3.05,10.9,18.3,33.5,42.4,,,,
17,12.5,17.8,8.9,1019.6,76,7.87,11.9,13.5,24.1,,,,,
18,13.6,17.8,12.2,1020.5,80,0,9.5,17.2,25.9,,,,,
19,15.1,18.3,13.9,1021.5,97,23.11,7.1,7.2,16.5,,,,,
20,15.3,21.7,11.7,1021.4,80,1.02,11.7,9.1,16.5,,,,,
21,15.1,21.7,12.8,1022.6,84,0,10.1,12.4,24.1,,,,,
22,14.3,18.9,11.7,1018.7,91,0,9,13.7,24.1,,,,,
23,12.8,17.8,10.6,1014.2,82,0,11.9,13,25.9,,,,,
24,14.8,17.8,13.3,1011.9,91,11.94,9.2,20.2,31.7,,,,,
25,14,17.8,11.7,1011.6,87,0,10,23.7,40.7,42.4,,,,
26,11.3,16.7,8.3,1013.1,71,6.1,11.7,18.7,37,44.6,,,,
27,13.1,17.8,11.1,1017.8,76,0,11.3,10.2,24.1,,,,,
28,14.9,17.8,13.3,1022.7,88,0,11.9,10.7,20.6,,,,,
29,13.6,18.3,9.4,1024.2,79,0.25,11.6,12.4,24.1,,,,,
30,13.7,18.3,9.4,1024.2,74,0,11.3,12,22.2,,,,,
31,15.5,18.9,13.3,1022.8,81,0,10.8,12.4,22.2,,,,,
