Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,11.7,3.3,1018.7,82,0,15.8,8.5,20.6,,,,,
2,8.2,12.8,5.6,1019.6,80,0,11.3,7.2,14.8,,,,,
3,9.6,14.4,5.6,1020.6,77,0,10.1,7.6,20.6,,,,,
4,7.8,16.1,5,1016.9,88,0,6.6,11.7,18.7,,,,,
5,9.9,11.1,8.9,1016.4,86,1.02,9.3,18.7,37,59.4,,,,
6,7.7,11.7,4.4,1023.2,71,10.92,11.3,13.5,25.9,,,,,
7,7.6,11.1,4.4,1024.2,87,5.08,10.8,10.9,20.6,,,,,
8,6.9,10.6,5,1030.7,81,0,10.9,8.3,16.5,,,,,
9,9.1,10.6,8.3,1031.4,95,1.02,5.5,8.5,20.6,,,,,
10,10.6,14.4,8.9,1026.6,92,0,7.2,10.9,27.8,37,,,,
11,10.8,15.6,7.2,1027.7,57,2.03,11.7,21.3,27.8,37,,,,
12,10.9,15.6,6.7,1031,45,0,11.7,14.3,31.7,,,,,
13,8.3,14.4,5,1027.6,76,0,12.2,7.4,13,,,,,
14,8.3,12.8,4.4,1027.6,75,0,11.3,12.4,20.6,,,,,
15,8.1,13.3,4.4,1030.3,78,0,11.3,7,14.8,,,,,
16,9.3,13.3,5.6,1029.7,82,0,11.3,6.1,14.8,,,,,
17,8.7,13.3,6.7,1026.9,95,0,5,6.3,13,,,,,
18,10.7,17.2,7.8,1023.8,83,0,11.1,8.1,16.5,,,,,
19,11.9,17.8,7.8,1020.3,75,0,9,9.6,14.8,,,,,
20,11.9,18.3,7.8,1018.7,77,0,6.1,5.7,11.1,,,,,
21,11.5,17.8,7.8,1017.2,80,0,6.3,6.1,13,,,,,
22,10.1,17.2,8.3,1014.5,92,0,7.1,5.7,11.1,,,,,
23,10.4,13.3,8.3,1011.4,87,8.89,11.4,12.6,18.7,,,,,
24,9.8,15,6.7,1017.1,81,2.03,11.6,9.6,20.6,,,,,
25,12.9,17.8,10,1019.2,52,0,11.7,11.1,24.1,,,,,
26,12.8,18.3,9.4,1020.8,56,0,11.3,8.7,16.5,,,,,
27,10.2,17.2,6.7,1021.3,83,0,8.5,6.7,14.8,,,,,
28,10.1,15,8.9,1022.9,88,0,10.5,8.9,24.1,,,,,
29,9.9,16.7,7.2,1021,90,0,7.9,7.8,14.8,,,,,
30,12.4,18.9,8.9,1020.9,74,0,9.8,8,16.5,,,,,
31,11.7,19.4,8.3,1017.2,82,0,6.9,7.8,16.5,,,,,
