Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,30,28,,75,0,11.3,14.4,20.6,,,,,
3,28.2,30.3,22.2,,76,0,11.1,7.4,11.1,,,,,
4,,,,,,,,,,,,,,
5,24.7,27,23.2,,81,3.3,13,7.4,11.1,,,,,
6,,,,,,,,,,,,,,
7,29.3,30,28,,74,0,11.9,5.6,13,,,,,
8,28.5,30.3,23.5,1012,75,5.33,12.9,7.2,13,,,,,
9,28,30.2,22,1012,75,0.51,12.9,4.8,13,,,,,
10,25.9,30,22,1011.3,84,0,13.7,5.2,7.6,,,,,
11,27.7,30.7,22.6,,79,0,11.4,8,18.3,,,,,
12,24.9,30.7,22.6,,89,0.51,13,5.4,9.4,,,,,
13,24,26.8,22,,89,25.91,10,5.4,7.6,,,,,
14,26.1,29.4,20.9,1009.7,82,15.49,13.4,8.5,25.9,,,,,
15,26.8,29.7,22,,80,3.05,11.3,9.6,22.2,,,,,
16,26.3,29.4,22.3,1010.6,85,4.06,12.2,7,14.8,,,,,
17,25.9,29,22.9,1010.5,88,0.76,10.9,8.1,22.2,,,,,
18,24.4,28.9,22.2,1012.3,94,7.37,8.7,7.8,25.9,44.6,,,,
19,26.9,30,22.4,,83,23.62,11.6,2.8,11.1,,,,,
20,26.1,29.9,22,1010,82,0.51,13.4,3.5,9.4,,,,,
21,26.7,30,22,,82,2.79,11.3,7.2,16.5,,,,,
22,26.8,29.8,20.8,1009.8,77,1.27,16.7,4.3,11.1,,,,,
23,27.4,29.9,20.8,1010.1,74,0,18.8,2.6,7.6,,,,,
24,27.6,31,21.4,,75,0,12.2,9.1,14.8,,,,,
25,26.7,31,21.4,,78,0.51,14.6,5.9,13,,,,,
26,27.6,30.4,21.7,1009.3,77,2.54,12.4,6.1,9.4,,,,,
27,28.1,30.1,23.6,,79,0,12.6,2.8,7.6,,,,,
28,27.6,30.4,21.9,,79,0,15.8,7.4,13,,,,,
29,26.8,28,24,,82,,11.7,4.6,7.6,,,,,
30,28,30.4,23.6,,78,0,12.7,3.7,13,,,,,
31,25,30.4,22,,86,0.76,,6.1,11.1,,,,,
