Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,27.9,20.7,1015.5,59,0,46.7,5.4,18.3,,,,,
2,24.1,31.3,18,1012.0,61,0,46.7,5.6,25.9,,,,,
3,28.5,33.3,24.9,1009.5,53,0,52.5,5.7,18.3,,,,,
4,29.2,36,24.4,1010.7,62,0,41.2,3.7,9.4,,,,,
5,28.4,35.8,22.4,1012.3,62,0,47.5,6.9,22.2,,,,,
6,28.4,37.4,22.4,1014.6,60,0,56,13.1,22.2,,,,,
7,24.4,27.3,20.8,1020.7,54,0,46.7,6.9,22.2,,,,,
8,23.6,27.7,18,1018.5,59,0,50.1,3.9,18.3,,,,,
9,23.6,27.6,20,1015.7,69,0,50.1,5,22.2,,,,,
10,,,,,,,,,,,,,,
11,21.6,23.4,19.9,1017.1,85,23.88,21.7,6.9,14.8,,,,,
12,21.8,24.1,20.2,1016.0,88,23.88,18.2,8,22.2,,,,,
13,22.3,25.4,20.3,1014.7,83,13.97,27.4,10.2,18.3,,,,,
14,21.4,23.6,19.8,1009.5,91,35.05,8.2,15.6,25.9,,,,,
15,23.1,26.2,21.3,1005.5,90,73.91,42,4.8,27.8,,,,,
16,26,29.1,23.6,1007.0,83,0,41.7,0.4,3.5,,,,,
17,27.3,30.5,23.1,1008.2,76,12.95,53.8,0.4,1.9,,,,,
18,,,,,,,,,,,,,,
19,25.2,27.5,20.4,1011.7,72,0,71.3,6.1,22.2,,,,,
20,23.8,29.8,19.7,1015.2,63,0,62.9,7.6,18.3,,,,,
21,23.7,28.6,18.7,1015.6,66,0,50.1,2,9.4,,,,,
22,23.4,28.9,18.3,1016.8,70,0,41.7,0.4,3.5,,,,,
23,23.7,30.1,18,1022.3,57,0,51.7,6.5,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,23.1,26.9,19.5,1015.4,78,0,45.1,3,18.3,,,,,
28,22.3,27.8,17.2,1012.1,80,0,48,3.5,13,,,,,
