Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.4,31.7,19.1,1010.5,71,38.1,24.1,8.1,11.1,,,,,
2,29.6,33.9,21.4,1008.3,68,0,17.2,16.3,25.9,,,,,
3,29.9,33,23.1,1007.4,68,0,23.2,18.1,25.9,,,,,
4,26.3,29.6,24,1010.7,84,0,12.4,13.9,22.2,,,,,
5,26.2,31,,1011.8,84,29.97,23,19.1,27.8,,,,,
6,27.3,31.2,22.4,1010.7,77,0,17.4,19.8,27.8,46.5,,,,
7,28,29.7,23,1009.7,73,0,18,22.4,33.5,37,,,,
8,25.7,30.2,22.2,1009.0,86,0,18,12.4,22.2,,,,,
9,26.8,31.5,20.9,1010.3,80,38.1,17.7,11.5,18.3,,,,,
10,27.3,32.1,21.5,1011.4,74,19.05,22.9,18,22.2,,,,,
11,28.9,32.2,23.3,1010.9,70,0,22.4,15.9,22.2,,,,,
12,23.6,30,21,1011.4,90,0,15.8,17.4,33.5,46.5,,,,
13,25,28,20.3,1013.5,83,26.92,19.5,9.4,18.3,,,,,
14,28.3,32.1,22.5,1012.4,73,2.03,14.3,6.1,18.3,,,,,
15,30.6,34.6,20.3,1011.4,66,0.25,24.1,13.3,18.3,,,,,
16,30.9,34.5,23.2,1008.2,66,0,20.3,13.5,22.2,,,,,
17,30.5,34,24,1008.7,69,0,17.7,16.1,22.2,,,,,
18,31.6,35.2,23.2,1009.1,63,0,19.3,17.8,27.8,40.7,,,,
19,31.3,34,25,1009.7,63,0,17.7,22.4,29.4,37,,,,
20,30.3,34.2,23.2,1008.2,67,0,17.2,17.8,29.4,37,,,,
21,30.7,34.2,24.4,1007.4,66,0,19.6,21.3,37,40.7,,,,
22,30.9,35.3,24,1008.7,67,0,19.6,20.4,33.5,37,,,,
23,31.6,34.6,24.8,1007.2,66,8.89,25.4,20.4,33.5,37,,,,
24,27.9,32.2,25,1008.4,81,20.07,15.8,21.1,29.4,,,,,
25,26.1,33.2,,1007.8,87,0,23.8,15.7,27.8,,,,,
26,31.1,35.2,23.3,1007.9,65,0,20.4,21.3,27.8,,,,,
27,25.4,29,23,1009.1,91,10.92,11.1,16.1,25.9,,,,,
28,24.6,28.2,23,1007.5,93,49.02,13.5,16.3,22.2,,,,,
29,25.6,28,23.4,1008.0,89,6.1,14,23.9,33.5,46.5,,,,
30,26.5,31.7,23,1008.1,85,0,12.6,24.8,33.5,46.5,,,,
31,25.9,29,24,1007.1,90,5.08,16.3,19.1,29.4,,,,,
