Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.1,33.4,21.7,1009.2,73,0,19.6,20.4,33.5,37,,,,
3,26.2,31.3,21.9,1009.6,84,0,30.6,14.8,18.3,,,,,
4,30.7,33,22.9,1008.2,63,0,19.8,24.4,27.8,55.4,,,,
5,28.5,30.5,22.9,1010.4,75,1.02,20,20.4,29.4,50,,,,
6,23.3,25.1,19.9,1010.8,93,20.07,11.6,12.2,22.2,,,,,
7,27.2,30.5,20.4,1009.5,79,12.95,19.2,15,25.9,,,,,
8,26.8,30.6,21.8,1010.8,84,6.1,13.4,20.7,29.4,,,,,
9,29.1,32.4,22.2,1011.1,74,1.02,19.8,19.1,25.9,,,,,
10,28.4,31.2,24,1010.6,78,5.08,17.1,23.2,29.4,37,,,,
11,28.9,31.5,23,1008.7,75,0,20.3,24.6,33.5,40.7,,,,
12,27.7,31.8,21.8,1009.2,78,0,20.9,25.4,33.5,46.5,,,,
13,28.6,32.5,22.4,1009.1,76,0,17.4,22.4,29.4,44.3,,,,
14,29.3,32.5,21.9,1009.1,71,0,22.9,18.1,33.5,37,,,,
15,23.4,25.4,21.8,1010.1,95,17.02,10.3,7.4,14.8,,,,,
16,24.9,26,21.8,1008.7,89,44.96,19.8,20,25.9,37,,,,
17,27.1,29.9,21.4,1007.8,81,0,22.4,19.1,29.4,,,,,
18,26.2,29,21.8,1009.7,87,14.99,20,4.8,18.3,,,,,
19,25.7,28.2,21.8,1009.6,89,50.04,11.4,12.6,22.2,,,,,
20,24.1,25,21.5,1010.1,93,3.05,15.4,8.1,25.9,,,,,
21,25,28,21.6,1009.3,92,16,12.2,6.3,14.8,,,,,
22,28.3,32.2,21.8,1007.9,78,10.92,23.8,20.2,33.5,,,,,
23,29.2,33.1,21.8,1007.6,75,0,17.2,17.4,33.5,,,,,
24,27.3,31.3,21.5,1011.2,80,14.99,16.9,9.3,14.8,,,,,
25,27.8,32,22.9,1010.2,80,6.1,21.6,6.5,14.8,,,,,
26,27.3,31,22,1009.5,82,0,12.1,19.4,27.8,46.5,,,,
27,29.6,33,22.6,1008.4,72,16,23.2,15.6,27.8,,,,,
28,28.4,32.2,22.5,1008.6,79,0,18.2,18.1,33.5,,,,,
29,25.2,29.4,20.9,1010.1,89,2.03,15,10.9,22.2,,,,,
30,27.7,31.9,21,1009.8,82,44.96,19,3.9,18.3,,,,,
31,25.7,28,22.4,1011.6,85,16,12.2,19.3,33.5,37,,,,
