Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.2,30,21.1,1009.9,81,0,24.9,13.9,22.2,,,,,
3,26.8,30,22.2,1010.7,67,0,29.9,10.7,14.8,,,,,
4,27.3,31.1,23.9,1011,68,0,29,22.2,29.4,,,,,
5,25.2,27.8,22.8,1011.1,78,0,24.9,17.6,25.9,,,,,
6,,,,,,,,,,,,,,
7,26.5,27.8,23.9,1010.7,66,0,27.5,16.5,18.3,,,,,
8,,,,,,,,,,,,,,
9,26.1,28.9,21.1,,58,0,29.9,14.8,22.2,,,,,
10,,,,,,,,,,,,,,
11,25,28.9,21.1,1009.1,78,0,24.9,8.3,14.8,,,,,
12,,,,,,,,,,,,,,
13,24.3,27.2,21.1,1008.4,83,0,18,5.9,11.1,,,,,
14,25.7,27.8,21.1,1008.3,79,0,16.6,8.1,11.1,,,,,
15,26.2,28.9,23.9,1007.5,76,0,22.4,8.9,14.8,,,,,
16,,,,,,,,,,,,,,
17,26.8,30,23.9,1007.1,80,0,20,12.6,18.3,,,,,
18,,,,,,,,,,,,,,
19,26.9,30,25,1008.5,72,0,21.7,20,24.1,,,,,
20,27.5,30,25,1008.9,68,0,18.8,20.7,24.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,26.4,28.9,22.2,1010.8,80,0,21.2,13.7,18.3,,,,,
25,27.4,28.9,25,1012,73,0,20,19.3,22.2,,,,,
26,27.7,28.9,22.2,1012.2,74,0,24.9,12,18.3,,,,,
27,26.4,28.9,22.8,1011.8,86,0,21.2,7.4,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
