Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.7,28.9,22.2,1013,72,0,19.3,25.9,44.3,,,,,
3,,,,,,,,,,,,,,
4,28.1,30,25,1012.2,70,0,23.8,29.3,33.5,,,,,
5,27.2,30,25,1011.7,74,0,24.9,24.4,27.8,,,,,
6,,,,,,,,,,,,,,
7,26.8,30,25,1011.6,76,0,20,28.7,33.5,,,,,
8,27.6,30,25,1012.4,70,0,26.1,27.4,29.4,,,,,
9,27.8,31.1,23.9,1012.7,64,0,20,25.9,29.4,,,,,
10,27.9,30,25,1011.7,65,0,26.2,25,25.9,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.9,30,25,1009.6,79,0,22,15.9,18.3,,,,,
15,27.2,28.9,25,1009.6,82,0,28.8,13.7,18.3,,,,,
16,28.4,31.1,25,1010.4,81,0,34,3,7.6,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.5,31.1,22.8,1009.8,79,0,29.9,9.3,14.8,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28.2,28.9,26.1,,76,0,34.9,16.5,18.3,,,,,
24,,,,,,,,,,,,,,
25,28.4,30,26.1,1008.5,73,0,24,20.4,22.2,,,,,
26,,,,,,,,,,,,,,
27,29.1,32.2,25,1007.8,77,0,27,24.4,33.5,,,,,
28,,,,,,,,,,,,,,
29,28.4,31.1,22.2,1008.6,81,0,27,20,22.2,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
