Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,22.2,16.1,,88,21.08,12.7,9.3,16.5,,,,,
2,22.1,27.2,17.2,,73,0,12.9,4.6,14.8,,,,,
3,20.7,25,18.9,,86,,10.5,10.2,18.3,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,20.7,25,17.2,,80,23.88,14.2,17.2,25.9,,,,,
7,17.4,17.8,17.2,,100,21.08,4.2,20,25.9,,,,,
8,19.4,23.9,16.1,,84,2.03,12.2,13,24.1,,,,,
9,19.8,25,17.2,,86,0.25,15.9,13.7,27.8,,,,,
10,19.3,22.2,17.2,,90,13.97,15.9,13.3,22.2,,,,,
11,,,,,,,,,,,,,,
12,19.8,22.2,17.2,,86,0,15.8,17.6,27.8,,,,,
13,20.3,26.1,17.2,,83,0,10.6,20.4,27.8,,,,,
14,,,,,,,,,,,,,,
15,19.7,22.8,17.2,,85,0,13.7,17.6,22.2,,,,,
16,20,25,16.1,,79,0,11.3,17,22.2,,,,,
17,21.2,25,16.1,,77,0,13,19.6,29.4,,,,,
18,20.7,25,17.8,,74,0,15,20.4,25.9,,,,,
19,,,,,,,,,,,,,,
20,23.5,28.9,17.8,,63,,15.4,9.3,18.3,,,,,
21,18.5,27.8,17.2,,93,0,10.5,7.4,11.1,,,,,
22,20.3,25,17.8,,86,8.89,16.1,16.7,44.3,,,,,
23,20.6,22.8,17.2,,88,0,10,9.3,18.3,,,,,
24,20.3,23.9,17.2,,81,0,9,11.1,20.6,,,,,
25,20.6,23.9,17.2,,80,0.25,14.3,11.7,20.6,,,,,
26,21.3,27.8,17.2,,73,0,16.3,12,25.9,,,,,
27,20.4,27.8,17.8,,82,,4,8.3,25.9,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.6,22.8,17.2,,82,13.97,13.7,13.9,25.9,,,,,
31,,,,,,,,,,,,,,
