Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,21.1,13.9,,82,0,4.5,24.4,27.8,,,,,
2,17.2,21.1,12.8,,85,0,8,26.9,37,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,23.8,27.2,18.9,,61,,13.7,17.6,27.8,,,,,
6,,,,,,,,,,,,,,
7,21.2,27.2,13.9,,75,0,10.9,16.7,27.8,,,,,
8,20.2,27.2,16.1,,81,0,9.7,8.1,16.5,,,,,
9,,,,,,,,,,,,,,
10,19.2,25,13.9,,82,0,9.5,23.2,33.5,,,,,
11,17.7,23.9,13.9,,89,0,8,16.5,25.9,,,,,
12,16.7,20,13.9,,92,0,4.2,14.4,22.2,,,,,
13,20.7,32.2,13.9,,70,0,13,16.7,22.2,,,,,
14,20.8,27.8,15,,70,0,12.2,13.7,27.8,,,,,
15,20,27.8,13.9,,79,0,10.9,12.6,25.9,,,,,
16,16.9,17.8,16.1,,95,0.51,8.4,16.3,22.2,,,,,
17,15.8,17.8,12.8,,99,5.08,1.6,27.4,46.5,,,,,
18,17.6,22.8,13.9,,83,0,7.1,19.1,29.4,,,,,
19,18.5,23.9,13.9,,82,0,6.6,16.3,22.2,,,,,
20,18.9,23.9,13.9,,80,0,13.4,17.2,24.1,,,,,
21,,,,,,,,,,,,,,
22,19.4,25,16.1,,84,1.02,12.1,10.7,16.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,19.9,26.1,16.1,,84,10.92,6.8,15.2,27.8,,,,,
27,19.3,26.1,15,,81,0,4.7,7.8,13,,,,,
28,19,22.8,15,,87,0,6.9,15.2,29.4,,,,,
29,16.5,20,13.9,,95,0,3.2,16.7,20.6,,,,,
30,20,22.8,16.1,,80,0,9.8,19.8,22.2,,,,,
