Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,27.8,20,,59,0,12.4,16.3,27.8,,,,,
2,20,26.1,15,,83,0,6.1,15.2,25.9,,,,,
3,20.3,27.2,13.9,,73,0,13.7,13,18.3,,,,,
4,20.7,25,15,,78,0,11.6,20,37,,,,,
5,19.2,27.2,12.2,,62,0,12.4,22.6,37,,,,,
6,20.2,27.2,12.8,,65,0,10,11.1,27.8,,,,,
7,,,,,,,,,,,,,,
8,21.2,26.1,15,,71,0,6.8,17.6,22.2,,,,,
9,19,23.9,13.9,,79,0,7.7,19.4,33.5,,,,,
10,16.7,22.8,13.9,,95,0,1.9,15.9,33.5,,,,,
11,18.9,22.8,13.9,,68,0,9.7,16.3,22.2,,,,,
12,19.8,25,13.9,,74,0,14.2,8.7,22.2,,,,,
13,20.2,23.9,15,,60,0,8.7,7.4,18.3,,,,,
14,18.7,26.1,13.9,,70,0,6,13.5,25.9,,,,,
15,21,25,15,,58,0,11.3,15.2,27.8,,,,,
16,20.2,25,15,,55,0,12.9,13.3,33.5,,,,,
17,20.1,25,13.9,,59,0,12.6,15.4,31.3,,,,,
18,18.9,25,12.8,,60,0,10.8,21.7,29.4,,,,,
19,22.1,27.2,10,,41,0,17.5,12.6,22.2,,,,,
20,18.4,26.1,11.1,,68,0,9.3,13.3,27.8,,,,,
21,17.6,27.2,11.1,,56,0,7.2,12,33.5,,,,,
22,18.8,27.2,11.1,,41,0,3.9,23.2,37,,,,,
23,18.4,26.1,12.2,,56,0,3.2,14.4,37,,,,,
24,20.2,27.8,11.1,,62,0,5.8,11.1,18.3,,,,,
25,21.5,25,15,,48,0,4.8,17,29.4,,,,,
26,18.4,26.1,10,,69,0,5.1,11.9,20.6,,,,,
27,18.8,25,12.8,,74,0,5.6,14.4,27.8,,,,,
28,17.9,23.9,12.8,,74,0,4.7,13.9,29.4,,,,,
29,21.9,26.1,12.2,,50,0,8.5,21.9,27.8,,,,,
30,19.3,26.1,12.2,,52,0,10.6,21.9,37,,,,,
