Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21.3,27.2,17.8,,77,0,6.3,8.9,18.3,,,,,
3,22.3,27.2,16.1,,70,3.05,6.4,11.1,14.8,,,,,
4,20.4,26.1,17.8,,86,0.25,6.6,13,18.3,,,,,
5,21,26.1,17.2,,82,0,9.5,7.4,14.8,,,,,
6,21.6,26.1,17.2,,83,,10,8.5,22.2,,,,,
7,20,22.8,17.8,,88,1.02,5.5,12.6,37,,,,,
8,20.4,26.1,17.8,,81,24.89,9.8,9.3,18.3,,,,,
9,21.3,27.2,16.1,,80,0,10,6.7,24.1,,,,,
10,19.3,27.2,17.2,,89,,8.2,8.9,25.9,,,,,
11,20,23.9,16.1,,84,9.91,10.9,11.5,18.3,,,,,
12,19.1,22.2,16.1,,90,9.91,8.7,11.1,18.3,,,,,
13,21,25,17.2,,85,32,14.2,5.6,18.3,,,,,
14,20,22.8,17.2,,86,25.91,9,11.1,16.5,,,,,
15,20.8,26.1,16.1,,83,39.88,15,12.8,20.6,,,,,
16,20.4,26.1,17.2,,87,3.05,7.2,5.9,13,,,,,
17,22.3,31.1,17.2,,77,1.02,7.2,10.4,18.3,,,,,
18,21.8,26.1,17.2,,70,0,8.9,21.1,33.5,,,,,
19,22.6,27.2,17.2,,51,0,16.7,20.7,27.8,,,,,
20,21.4,26.1,13.9,,51,0,13.7,20.6,37,,,,,
21,21.8,27.2,13.9,,62,0,10,20.4,40.7,,,,,
22,21.5,27.2,16.1,,71,0,7.7,14.8,24.1,,,,,
23,21.8,27.2,12.8,,73,0,10.1,11.7,25.9,,,,,
24,21.3,26.1,15,,62,0,10.3,10.6,22.2,,,,,
25,21.7,26.1,15,,68,0,13.8,10.6,22.2,,,,,
26,20,25,15,,82,0,5.6,9.8,27.8,,,,,
27,21.5,27.2,13.9,,70,0,7.9,11.5,24.1,,,,,
28,22.8,27.2,13.9,,55,0,14,13,20.6,,,,,
29,21,26.1,13.9,,62,0,10,18.5,37,,,,,
30,20.6,26.1,13.9,,66,0,7.6,11.1,25.9,,,,,
31,23.9,28.9,17.2,,61,0,10.5,8.9,27.8,,,,,
