Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,23.9,17.8,,86,5.08,9,10.9,24.1,,,,,
2,18.7,22.8,13.9,,92,1.02,8.4,7,14.8,,,,,
3,19.6,23.9,17.2,,87,12.95,13.7,13,20.6,,,,,
4,21.6,27.8,16.1,,78,0,15.9,5.6,14.8,,,,,
5,,,,,,,,,,,,,,
6,22.9,27.2,18.9,,77,,10.3,14.1,22.2,,,,,
7,20.8,26.1,17.2,,82,20.07,9.7,14.8,18.3,,,,,
8,21.3,25,18.9,,83,0,14,18.5,33.5,,,,,
9,20.4,25,16.1,,85,4.06,11.4,9.6,18.3,,,,,
10,19.6,22.8,17.2,,91,11.94,9.7,9.1,22.2,,,,,
11,19.7,27.2,16.1,,85,7.11,10.6,6.7,22.2,,,,,
12,,,,,,,,,,,,,,
13,20.3,23.9,17.8,,91,0,8,6.3,22.2,,,,,
14,21,26.1,17.2,,86,5.08,12.9,12,25.9,,,,,
15,24.2,27.2,22.2,,66,0,16.3,18.5,27.8,,,,,
16,20.4,22.8,17.8,,88,1.02,7.9,17.6,37,,,,,
17,,,,,,,,,,,,,,
18,20.3,25,16.1,,83,0,11.4,11.7,22.2,,,,,
19,19.1,21.1,17.2,,95,2.03,7.9,9.3,14.8,,,,,
20,19.6,25,16.1,,87,0,8.9,7,18.3,,,,,
21,18.2,18.9,17.2,,98,36.07,5.5,10,11.1,,,,,
22,20.4,27.8,16.1,,81,24.89,15.4,8.9,20.6,,,,,
23,19.6,27.2,17.8,,88,3.05,12.4,8.9,18.3,,,,,
24,20,23.9,16.1,,79,89.92,14,9.6,20.6,,,,,
25,18.8,23.9,17.2,,92,0,9.8,14.3,16.5,,,,,
26,18.2,20,16.1,,96,17.02,9.8,14.4,27.8,,,,,
27,20.1,26.1,15,,82,9.91,13.7,7.4,18.3,,,,,
28,20.6,25,16.1,,78,0,2.4,13,27.8,,,,,
29,19.2,22.2,16.1,,88,0,6.6,10.4,18.3,,,,,
30,22.2,27.2,16.1,,62,1.02,10,13.3,27.8,,,,,
