Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.3,25,15,,77,11.94,13,11.7,14.8,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,19.2,25,17.2,,91,0,9.2,16.7,22.2,,,,,
10,18.8,25,16.1,,93,4.06,6.1,14.8,16.5,,,,,
11,19,23.9,16.1,,91,0,6.3,9.3,18.3,,,,,
12,,,,,,,,,,,,,,
13,21.4,26.1,15,,76,0,10,7.4,24.1,,,,,
14,19.4,21.1,17.2,,87,0,9.8,13.7,22.2,,,,,
15,,,,,,,,,,,,,,
16,19.2,20,17.2,,90,0,6,2.6,13,,,,,
17,18.8,27.2,16.1,,88,13.97,16.3,14.8,18.3,,,,,
18,21.2,26.1,16.1,,82,0,9.7,14.8,24.1,,,,,
19,20,22.8,17.2,,79,0,9,13.7,18.3,,,,,
20,21.1,26.1,17.2,,80,0,10.1,9.6,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,19.8,22.8,17.2,,90,33.02,6.3,7.4,18.3,,,,,
29,18.2,23.9,17.2,,93,0,6.8,17.4,37,,,,,
30,20.8,27.2,15,,69,0,13.7,18.5,25.9,,,,,
31,20.3,26.1,16.1,,82,40.89,12.4,8,14.8,,,,,
