Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,20.3,23.9,17.2,,80,0,14,14.8,18.3,,,,,
3,21.8,26.1,17.2,,78,0,14.3,14.4,20.6,,,,,
4,,,,,,,,,,,,,,
5,19,22.8,16.1,,89,0,12.7,18.9,27.8,,,,,
6,20.2,22.8,17.8,,81,0,14.5,15.2,18.3,,,,,
7,,,,,,,,,,,,,,
8,19.2,22.2,17.2,,87,0,10.9,15.2,27.8,,,,,
9,18.9,22.2,17.2,,89,0,8.9,18.3,25.9,,,,,
10,19.7,22.2,16.1,,85,0.51,9.7,18.5,35.2,,,,,
11,20.8,23.9,17.2,,79,0,14.5,15.2,18.3,,,,,
12,19,21.1,17.2,,92,0,8.9,8.3,11.1,,,,,
13,20.6,25,17.2,,82,7.87,16.7,9.3,18.3,,,,,
14,20.8,26.1,17.2,,80,0,17.5,8,27.8,,,,,
15,20.4,25,17.8,,82,0,8.7,17.6,24.1,,,,,
16,18.8,22.2,17.2,,93,12.95,9.7,17.4,22.2,,,,,
17,17.9,21.1,16.1,,95,0,10.9,15.9,22.2,,,,,
18,20.2,23.9,17.2,,85,1.02,13.8,12.6,33.5,,,,,
19,19.6,27.8,17.2,,88,0,9.2,16.7,22.2,,,,,
20,17.2,22.2,16.1,,99,29.97,2.1,22.8,24.1,,,,,
21,17.8,21.1,16.1,,91,0,9.5,19.1,25.9,,,,,
22,19.6,22.8,17.2,,84,0,13.5,15.6,22.2,,,,,
23,19.2,22.2,17.2,,88,0,15.9,14.3,24.1,,,,,
24,20.7,25,17.8,,86,0,16.7,13.5,25.9,,,,,
25,19.8,25,17.2,,90,1.02,10,8.5,27.8,,,,,
26,19.9,25,17.8,,90,0,8.9,15.6,18.3,,,,,
27,20.9,25,17.8,,85,0,10,14.1,22.2,,,,,
28,20.8,26.1,17.2,,88,0,7.6,11.1,37,,,,,
29,19.9,23.9,16.1,,86,14.99,6.1,12.4,22.2,,,,,
30,,,,,,,,,,,,,,
31,20.2,25,17.8,,86,0,8.7,10.2,18.3,,,,,
