Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.8,27.2,15,,58,0,7.7,19.8,27.8,,,,,
2,18.7,25,12.2,,73,0,6,11.1,22.2,,,,,
3,15.8,25,12.8,,99,0,1.3,4.6,9.4,,,,,
4,14.9,17.2,12.2,,94,0,4,16.7,27.8,,,,,
5,18.7,26.1,12.2,,65,0,7.6,17.6,22.2,,,,,
6,16.3,22.2,12.8,,88,0,3.9,15.9,27.8,,,,,
7,17.6,22.2,10,,81,0,5.8,15.4,27.8,,,,,
8,17.6,23.9,11.1,,79,0,4.2,11.1,25.9,,,,,
9,20.4,26.1,12.2,,58,0,3.4,20.9,46.5,,,,,
10,22.9,27.2,16.1,,39,0,12.2,16.1,33.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17,25,13.9,,86,0,2.9,15.2,27.8,,,,,
19,,,,,,,,,,,,,,
20,17.9,25,12.2,,79,0,2.7,12.6,27.8,,,,,
21,19.9,23.9,12.8,,75,0,3.4,8.5,18.3,,,,,
22,,,,,,,,,,,,,,
23,18.8,27.2,12.8,,66,0,5.8,18.1,22.2,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,18.2,22.8,12.2,,76,0,2.9,11.7,25.9,,,,,
27,15,16.1,13.9,,96,0,0.5,11.1,24.1,,,,,
28,16.3,21.1,12.8,,90,0,5.6,18.3,27.8,,,,,
29,18.9,23.9,13.9,,68,0,8,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
