Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.1,-6.6,-20,,66,0,10,1.5,7.2,,,,,
2,-13.7,-7.6,-21.7,,83,0,10,1.3,3.5,,,,,
3,-9.4,-2,-19.3,,76,0,10,2.2,7.2,,,,,
4,-4.1,0.3,-9.1,,86,,6,1.1,3.5,,,,,
5,-4.8,-1.6,-7.9,,93,,3.2,2.6,7.2,,,,,
6,-3.8,-1.8,-6,,93,,4,1.1,3.5,,,,,
7,-4.9,-0.8,-7.7,,79,2.03,5.6,2.6,7.2,,,,,
8,-7.7,-1.8,-12.5,,84,0,10,4.1,7.2,,,,,
9,-7.6,-3.5,-12,,79,0,10,3.5,7.2,,,,,
10,-9.6,-4,-13.6,,81,0,10,3.1,7.2,,,,,
11,-10.4,-3,-16.5,,71,0,10,5.2,7.2,,,,,
12,-10.4,-2,-16.5,,71,0,10,4.1,7.2,,,,,
13,-9.3,-1.4,-15.8,,73,0,10,2.2,7.2,,,,,
14,-5.6,3.7,-11.5,,69,0,10,3.1,7.2,,,,,
15,-5.2,-1,-9.6,,93,,7.7,1.9,3.5,,,,,
16,-4.5,0.2,-9.9,,77,0,9.2,7.2,10.7,,,,,
17,-7.2,-2,-11,,82,0,10,6.3,7.2,,,,,
18,-5.7,1,-10.4,,79,0,10,5,10.7,,,,,
19,-7.1,-0.7,-13.2,,80,0,10,5,7.2,,,,,
20,-7.4,-0.7,-10.5,,87,0,10,3.5,7.2,,,,,
21,-6.1,-2.4,-14,,90,0,7.7,3.5,7.2,,,,,
22,-3.3,-1.1,-6.5,,85,0,8.5,6.7,10.7,,,,,
23,-2.7,-0.1,-7,,92,0,8.2,4.6,7.2,,,,,
24,-4.5,-0.7,-8.8,,88,,8.5,12.6,18,,,,,
25,-12.6,-4,-17.9,,71,0,10,7.8,10.7,,,,,
26,-13.2,-6,-20,,65,0,10,3.5,10.7,,,,,
27,-8.7,-5.3,-14.5,,71,0,10,4.6,7.2,,,,,
28,-7.2,-3.5,-9.8,,72,0,10,2,3.5,,,,,
