Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.8,19.4,9.3,,88,0,10,7.8,10.7,,,,,
2,14.4,20,9.1,,87,,10,6.7,10.7,,,,,
3,15.3,20,9.3,,84,0,10,6.7,10.7,,,,,
4,15.1,20.2,10,,81,0,10,7.6,10.7,,,,,
5,17.1,24,11.4,,74,0,10,4.1,7.2,,,,,
6,17.6,25.5,10.2,,69,0,10,1.5,3.5,,,,,
7,16.9,24.3,10.5,,82,0,10,7.2,14.4,,,,,
8,13.6,18.4,7,,68,0,10,8.7,10.7,,,,,
9,12.9,19.1,7.3,,86,0,10,9.4,14.4,,,,,
10,14.6,22.6,6,,72,0,10,3.1,7.2,,,,,
11,15.2,24,9,,80,0,10,8,10.7,,,,,
12,19.1,27,11,,68,0,10,5,7.2,,,,,
13,19.9,26.3,12.3,,67,0,10,6.1,10.7,,,,,
14,17.2,23.7,12.5,,86,0,10,8.1,14.4,,,,,
15,13.4,17.5,10.8,,94,0,10,11.3,18,,,,,
16,10.6,12.4,9,,94,,10,7.8,10.7,,,,,
17,11.6,15.5,7,,90,0,10,7.2,10.7,,,,,
18,13.6,18.9,9.7,,80,0,10,6.3,7.2,,,,,
19,14.6,20.5,9.3,,77,0,10,5.4,7.2,,,,,
20,15.4,20.4,10.6,,79,0,10,7.2,10.7,,,,,
21,17.2,24,12,,78,0,10,7.2,10.7,,,,,
22,18,23.3,13.1,,73,0,10,7.2,10.7,,,,,
23,18.3,23.9,12,,67,0,10,8.1,10.7,,,,,
24,19.6,25.5,14.9,,69,0,10,6.7,10.7,,,,,
25,19.8,26.2,13.3,,70,0,10,4.4,7.2,,,,,
26,18.5,28.5,12.8,,73,0,10,5.2,10.7,,,,,
27,20.1,27,12,,60,0,10,5.2,7.2,,,,,
28,18.3,25.3,11.6,,65,0,10,5.2,10.7,,,,,
29,18.6,22.4,13.8,,65,0,10,4.8,7.2,,,,,
30,18.4,27,11.7,,71,0,10,3.1,7.2,,,,,
31,19.7,27.3,12,,64,0,10,6.1,10.7,,,,,
