Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20,28.9,11.7,,70,0,10,5.9,7.2,,,,,
2,18.3,27,13.5,,74,0,10,7.6,14.4,,,,,
3,17.2,25.2,12,,81,,10,5.4,10.7,,,,,
4,17.4,23,10.1,,75,0,10,5.2,10.7,,,,,
5,17.1,22.9,12,,76,0,10,6.3,10.7,,,,,
6,18.8,25.3,12.6,,76,0,10,6.7,10.7,,,,,
7,20.1,26.5,15,,72,0,10,7.2,10.7,,,,,
8,20.1,27.5,13.8,,69,,10,4.1,7.2,,,,,
9,19.7,26.1,14,,73,0,10,8.7,10.7,,,,,
10,18.6,24.4,14,,78,0,10,6.7,7.2,,,,,
11,16.1,21.2,12.4,,86,,10,8.7,14.4,,,,,
12,18.1,26,10.5,,76,0,10,6.3,7.2,,,,,
13,20.7,29.6,12.5,,62,0,10,5.4,7.2,,,,,
14,17.8,27,12.3,,77,0,10,8.1,10.7,,,,,
15,18.5,26.4,11,,77,0,10,5.9,7.2,,,,,
16,17.1,24,11.8,,76,0,10,5.9,7.2,,,,,
17,13.8,17.2,11,,93,,10,4.1,7.2,,,,,
18,12.3,14.9,9.5,,86,,10,6.1,10.7,,,,,
19,14.1,17.8,9.5,,77,0,10,9.4,10.7,,,,,
20,14.9,19.3,7,,77,0,10,7.2,10.7,,,,,
21,16.2,22.2,9,,81,,10,4.3,10.7,,,,,
22,14.9,21.4,8.5,,76,0,10,7.6,10.7,,,,,
23,14.4,21.9,9.5,,83,0,10,9.4,14.4,,,,,
24,13.4,18.4,10,,86,0,10,9.1,10.7,,,,,
25,15.3,21,8.7,,79,0,10,5.4,10.7,,,,,
26,17.2,22.4,12.2,,72,0,10,6.1,7.2,,,,,
27,15.6,23.4,10.9,,77,0,10,5,7.2,,,,,
28,,,,,,,,,,,,,,
29,16.3,24,11,,77,,10,4.1,7.2,,,,,
30,15.2,22.6,10,,84,,10,6.7,10.7,,,,,
31,15.4,21,9,,75,0,10,5.2,7.2,,,,,
