Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,4.9,-2.5,,81,0,10,1.1,3.5,,,,,
2,-0.7,3.1,-2.3,,84,0,10,11.3,14.4,,,,,
3,-0.7,2.3,-3,,88,0,7.7,9.8,14.4,,,,,
4,-0.7,1.2,-1.8,,93,,7.6,5,7.2,,,,,
5,-1,4.1,-7,,74,0,10,9.3,10.7,,,,,
6,-0.6,2.8,-4.4,,90,,7.6,6.3,7.2,,,,,
7,1.6,5.7,-1.6,,71,0,10,6.7,10.7,,,,,
8,2,6.3,-2,,73,0,10,4.6,7.2,,,,,
9,1.4,6.5,-2.4,,79,0,10,7.6,10.7,,,,,
10,2.3,7.4,-1.5,,85,,9.2,3.1,7.2,,,,,
11,3.4,6.1,-0.9,,83,0,10,4.1,7.2,,,,,
12,3.1,6.4,0.5,,85,0,10,6.3,10.7,,,,,
13,2.6,6.2,-0.2,,82,0,10,5.9,10.7,,,,,
14,1.1,4.5,-1.5,,79,0,10,9.4,14.4,,,,,
15,-0.8,2.3,-4.5,,90,,9.2,7.2,10.7,,,,,
16,-1,1.5,-3,,86,0,10,10.7,14.4,,,,,
17,-1.8,1.3,-6.5,,89,,7.7,5.4,10.7,,,,,
18,0.6,1.7,-1.8,,,,7.4,1.5,3.5,,,,,
19,-0.2,1,-2,,83,0,10,8.1,10.7,,,,,
20,-0.3,3.2,-3,,80,0,9.2,6.1,7.2,,,,,
21,-0.7,3.9,-4.5,,70,0,10,8.7,14.4,,,,,
22,1.8,9,-4.5,,69,0,10,5,10.7,,,,,
23,2.1,10.4,-1.9,,85,,10,7.8,14.4,,,,,
24,-2.6,6.3,-4.2,,93,,4.3,7.2,10.7,,,,,
25,-1.6,1.6,-3.9,,81,,8,6.7,10.7,,,,,
26,1.6,7.5,-4.8,,67,0,10,5.2,7.2,,,,,
27,5.1,9.9,0,,71,0,10,3.1,7.2,,,,,
28,5.1,10.4,1.6,,79,0,10,5.4,7.2,,,,,
29,5.9,11,0.3,,80,,10,6.3,7.2,,,,,
30,6.1,9.7,1.3,,94,,10,6.7,10.7,,,,,
