Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,34.8,14.2,,27,0,10,10.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,27.3,33.2,20.1,,,0,10,8,13,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,29.8,33,16.5,,38,0,10,13,14.8,,,,,
7,29.3,35.2,16.7,,39,0,11.3,13.7,31.3,,,,,
8,27.6,35.2,20,,48,0,10,24.6,33.5,,,,,
9,26.6,34.4,16.8,,28,0.25,10,9.8,22.2,,,,,
10,,,,,,,,,,,,,,
11,28.4,38.5,16.4,,42,0,13.8,28.9,40.7,,,,,
12,26.4,33.5,18.4,,47,0,10,12.6,20.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,23.7,31.1,14.3,,25,0,10,19.6,25.9,,,,,
17,23.3,30.3,10.5,,20,0,10,10,18.3,,,,,
18,29.7,34.2,21,,17,0,10,9.6,22.2,,,,,
19,27.3,34.6,21,,43,0,10,25,31.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,30.9,35.8,15.6,,44,0,10,13,20.6,,,,,
30,,,,,,,,,,,,,,
