Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,27.2,33.5,20,,39,0,10,10.2,14.8,,,,,
8,26.6,33.3,13.6,,41,0,10,8.3,14.8,,,,,
9,24.8,33,16.1,,52,0,10,10.2,18.3,,,,,
10,24.6,33,13.8,,36,1.02,10,11.1,25.9,,,,,
11,20.7,32.1,14.4,,46,0,10,10.2,14.8,,,,,
12,23.8,31.6,12.1,,31,0,10,8.7,18.3,,,,,
13,22.2,30.4,13.8,,28,0,15,5,14.8,,,,,
14,,,,,,,,,,,,,,
15,23.8,35,17.4,,47,0,10,15.6,29.4,,,,,
16,,,,,,,,,,,,,,
17,26.7,34.4,19.6,,33,0,10,11.9,22.2,,,,,
18,28.3,34.4,16.9,,31,0,10,11.1,25.9,,,,,
19,26.9,31.2,17.3,,32,0,10,17,25.9,,,,,
20,,,,,,,,,,,,,,
21,27.4,33.1,12.7,,28,0,10,9.3,22.2,,,,,
22,28.7,36.5,12.2,,26,0,10,7,20.6,,,,,
23,29.7,33.2,26,,25,0,10,13.3,25.9,,,,,
24,,,,,,,,,,,,,,
25,26.8,33,12.4,,32,0,10,6.5,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,15.4,22.4,4.5,,39,0,10,15.7,22.2,,,,,
29,,,,,,,,,,,,,,
30,18.8,25.3,5,,26,0,10,4.6,18.3,,,,,
