Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.7,29,5.6,,24,0,10,14.4,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,17.7,26.3,3,,43,0,10,1.9,9.4,,,,,
6,20.7,29.1,6.3,,43,0,10,6.3,16.5,,,,,
7,18.6,30.9,4.9,,40,0,10,10,18.3,,,,,
8,21.8,31,5.5,,37,0,10,5.2,11.1,,,,,
9,19.9,31,8,,40,0,16.7,9.6,29.4,,,,,
10,23.1,30.6,8.2,,38,0,10,14.4,20.6,,,,,
11,20.8,29.7,5.1,,54,0,10,10.7,25.9,,,,,
12,,,,,,,,,,,,,,
13,21.1,27.7,5.4,,33,0,10,10.6,18.3,,,,,
14,18.6,27.1,4.9,,40,0,14,7,18.3,,,,,
15,19.1,27.7,7,,33,0,14,7.4,22.2,,,,,
16,17.4,28.9,6.6,,33,0,10,10.2,18.3,,,,,
17,,,,,,,,,,,,,,
18,18.8,29.5,5.6,,36,0,10,5.2,11.1,,,,,
19,,,,,,,,,,,,,,
20,18.2,28.8,4.6,,27,0,10,3.7,13,,,,,
21,20.1,28.8,6.5,,34,0,10,6.3,16.5,,,,,
22,17.8,27.3,3.7,,38,0,12.4,2.6,13,,,,,
23,16.4,28.1,1,,39,0,15,4.6,11.1,,,,,
24,,,,,,,,,,,,,,
25,12.7,27.4,3.1,,52,0,10,16.9,20.6,,,,,
26,10.5,20.1,-2.5,,46,0,15,1.9,7.6,,,,,
27,,,,,,,,,,,,,,
28,12.5,22.7,-3.7,,40,0,10,2.4,9.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,18.9,25.4,9.6,,31,0,10,14.1,25.9,,,,,
