Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,4,0,1012,86,0.51,5.8,13.1,18,,,,,
2,,,,,,,,,,,,,,
3,0,,-1,1009.3,,0.25,1.8,11.5,14.4,,,,,
4,0.3,1,0,1015,,0.51,0.2,9.1,10.7,,,,,
5,0.8,2,0,1022.5,97,0,2.1,14.4,14.4,,,,,
6,,,,,,,,,,,,,,
7,3.2,7,0,1023.1,67,0,6,4.3,7.2,,,,,
8,3.2,5,2,1011.3,,0,6,5.4,7.2,,,,,
9,2,4,1,1005.8,91,2.03,3.5,9.4,14.4,,,,,
10,1.7,5,-1,1014.6,83,0,4.8,14.4,18,,,,,
11,1.7,5,-2,1018.7,81,0,4.5,8.7,14.4,,,,,
12,3.8,8,0,1022,67,0,5.6,5.4,7.2,,,,,
13,4.6,9,0,1023.1,76,0,5.8,12.8,14.4,,,,,
14,,,,,,,,,,,,,,
15,4.2,9,2,1023.9,70,0,5.6,9.4,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,3.2,6,-1,984.3,87,5.08,4.5,29.4,35.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,5.8,13,3,1012.1,75,0.51,5,14.4,18,,,,,
23,10.3,14,8,1007.7,87,0,2.9,17,25.2,,,,,
24,9,12,7,1007.7,95,7.87,5,12,25.2,,,,,
25,7.3,11,5,1011.8,88,0,4.5,,,,,,,
26,10.3,15,-6,1015.3,66,0,5.3,6.5,14.4,,,,,
27,11.3,16,6,1018,62,0,5.5,8.7,14.4,,,,,
28,9.6,20,7,1015,93,6.35,2.6,5.7,7.2,,,,,
29,10,14,8,1015.8,79,0,5.8,15.2,21.7,,,,,
30,,,,,,,,,,,,,,
