Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,14,10,1010.6,97,0,4.3,9.1,14.4,,,,,
2,9.5,15,8,1020.8,83,0,5.8,11.5,18,,,,,
3,15.3,30,7,,,0,6,11.7,14.4,,,,,
4,,,,,,,,,,,,,,
5,12,19,7,1016.3,79,1.02,6,,,,,,,
6,17,23,11,1016,72,0,4.7,10.2,10.7,,,,,
7,16.6,21,13,1022.9,86,0,3.5,7.6,10.7,,,,,
8,16.6,22,12,1026.6,77,0,5.1,5.7,7.2,,,,,
9,17.3,23,12,1021.1,71,0,5.3,13,25.2,,,,,
10,13.4,15,12,1015.2,90,0,5.3,10,14.4,,,,,
11,12,13,11,1010.7,88,1.02,4.8,5.4,10.7,,,,,
12,12.2,13,11,1008.1,88,0,5,10,14.4,,,,,
13,12.8,16,10,1009.3,86,7.11,5.3,18.7,21.7,,,,,
14,9.3,11,8,1008.6,90,1.02,5.6,24.3,28.7,,,,,
15,10.2,13,9,1007.1,86,3.05,5.5,13.7,14.4,,,,,
16,10.6,16,9,1016.5,89,2.29,6,10,10.7,,,,,
17,11.5,14,10,1021,89,2.03,4.7,9.1,10.7,,,,,
18,10.2,14,5,1017.2,90,0,2.9,7.2,10.7,,,,,
19,11.2,14,9,1018.5,90,1.52,4.7,8.3,10.7,,,,,
20,12.3,15,10,1021.8,83,0,4.8,7.2,10.7,,,,,
21,13.5,17,6,1021,74,0,5.8,9.1,14.4,,,,,
22,11,17,7,1015.6,86,0,5.5,8.1,10.7,,,,,
23,11,15,9,1020.8,76,0,6,9.8,10.7,,,,,
24,,,,,,,,,,,,,,
25,10.3,16,6,1025.5,84,0,5,9.8,14.4,,,,,
26,10.4,11,10,1020.5,95,3.3,2.6,12.6,14.4,,,,,
27,10.2,11,9,1016.2,95,12.95,2.7,5.9,10.7,,,,,
28,9.2,11,8,1021,94,2.03,4.2,9.6,10.7,,,,,
29,6.6,8,5,1025.2,95,0,3.9,5.7,7.2,,,,,
30,,,,,,,,,,,,,,
