Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.5,-5,-6,999.9,96,2.03,1.1,13.5,21.7,,,,,
2,-6,,,994,93,7.87,1.6,17,18,,,,,
3,,,,,,,,,,,,,,
4,-4.7,-4,-5,1014.8,84,0,5.3,8.1,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,-5.5,-4,-8,1022.9,91,1.02,3.5,11.7,18,,,,,
8,-6.5,-4,-10,1029.5,88,0.51,2.9,13.7,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-7.3,-6,-11,1039.6,93,0,3.1,10.7,18,,,,,
13,-5.2,-5,-7,1034.3,93,2.03,1.9,16.5,25.2,,,,,
14,-8,-6,-10,1024.4,84,0.51,3.2,26.7,28.7,,,,,
15,-11,-10,-12,1015.8,78,0,2.7,25.2,32.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-9.3,-8,-11,1022.4,76,0,5.8,23.3,25.2,,,,,
19,-5.6,-4,-8,1023.1,79,0.25,2.9,8.7,21.7,,,,,
20,-5.4,-4,-7,1027.6,88,0,5.5,4.3,7.2,,,,,
21,,,,,,,,,,,,,,
22,-13.8,-11,-16,1029,85,0,4.5,21.7,28.7,,,,,
23,-7.7,-5,-16,1013.6,89,0,3.2,22.2,25.2,,,,,
24,-4.8,-2,-7,1003.8,93,8.89,1.3,12,14.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-14,-10,-19,1011.5,85,0.25,2.1,12.6,18,,,,,
28,-16,-12,-17,1022.5,,1.27,4,11.7,14.4,,,,,
29,-18.2,-15,-21,1023.1,83,0,4.8,8.3,18,,,,,
30,-9.5,-8,-12,1009,84,0,3.1,25.2,28.7,,,,,
31,,,,,,,,,,,,,,
