Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.6,12,5,1017.5,87,0,4.2,10.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,0.7,2,-1,1014.7,70,0,6,13.1,18,,,,,
4,0.8,5,-1,1011.1,71,0.25,5.3,10.7,18,,,,,
5,0.5,4,-2,1008.7,85,7.87,4.2,18,25.2,,,,,
6,4.2,9,-1,1013.2,,1.02,4.7,12,18,,,,,
7,6.2,10,1,1012,88,0.51,3.4,15.4,21.7,,,,,
8,11.7,16,8,1008.1,82,2.03,4.5,10.2,14.4,,,,,
9,14.2,21,8,1012.2,77,0,4.7,5.7,7.2,,,,,
10,7.6,12,5,1020.7,77,4.06,5.6,20.2,32.4,,,,,
11,6.2,11,1,1026.1,52,0,6,15.2,21.7,,,,,
12,3.8,8,1,,63,0,6,12.6,18,,,,,
13,1,6,-1,1025.7,83,1.02,6,6.5,14.4,,,,,
14,2,6,-1,1028.2,60,0,6,10,18,,,,,
15,6.8,10,2,1024.6,45,0,6,9.4,14.4,,,,,
16,6.5,9,3,1019.3,78,1.02,5.5,17.4,25.2,,,,,
17,6.8,8,6,1017.6,95,1.02,3.4,10.7,14.4,,,,,
18,8.4,16,4,1016.7,81,0,5.8,5.7,10.7,,,,,
19,10.3,14,7,1011,,0,6,17,21.7,,,,,
20,5.2,8,3,1013,83,0,5.3,9.8,10.7,,,,,
21,3.8,6,2,1014.1,60,0,6,9.6,14.4,,,,,
22,1.4,7,-1,1016.4,69,0.25,6,7.2,10.7,,,,,
23,5,10,0,1017.8,51,0,6,9.1,18,,,,,
24,7,12,1,1014,51,0,6,13.3,25.2,,,,,
25,9.8,16,5,1011.8,70,0,6,8.3,10.7,,,,,
26,9.8,17,4,1013.9,63,0,5,12.2,28.7,,,,,
27,10.7,14,7,1017.6,72,0,5.6,9.6,14.4,,,,,
28,13.6,20,5,1016.7,57,0,6,13,18,,,,,
29,14.9,18,10,1011.1,62,0.25,6,19.3,28.7,,,,,
30,16.4,22,12,1007.4,80,7.87,5,18.9,28.7,,,,,
31,16.4,20,12,1005.6,81,2.03,5,18,43.2,,,,,
