Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,9,6,1008.4,95,6.1,5,8.7,10.7,,,,,
2,8,9,7,1013.1,97,0,3.1,11.7,21.7,,,,,
3,7.3,10,7,1006.5,95,4.06,6,16.1,25.2,,,,,
4,,,,,,,,,,,,,,
5,6.6,9,5,1018.4,95,1.02,3.7,13,21.7,,,,,
6,6.8,8,6,1015.4,95,3.05,4.3,19.4,21.7,,,,,
7,8.2,10,6,1010.2,90,2.03,3.5,21.7,28.7,,,,,
8,10.2,12,9,1004.7,92,0,4.3,19.3,25.2,,,,,
9,9.7,16,7,1005.8,95,3.05,3.9,15.6,28.7,,,,,
10,10.2,16,8,1009.7,86,1.52,3.1,10.7,25.2,,,,,
11,8.8,10,7,1004.5,95,3.05,,29.6,32.4,,,,,
12,9.3,13,5,1013.1,81,0,5.5,23.9,28.7,,,,,
13,8,,,1013.6,88,0,5.5,23.3,25.2,,,,,
14,7.5,9,6,1004,93,6.1,4.7,31.1,39.6,,,,,
15,6.7,7,6,1006.1,93,1.02,4.7,29.8,43.2,,,,,
16,5,7,2,1013.1,92,,4.7,,,,,,,
17,5.7,10,1,1015.8,82,0,4,13.7,28.7,,,,,
18,,,,,,,,,,,,,,
19,8.8,10,8,1014.4,95,11.94,2.6,21.7,28.7,,,,,
20,6.3,9,4,1020.8,91,8.89,5,10.2,14.4,,,,,
21,1.8,3,1,1022,86,0,3.7,22.4,25.2,,,,,
22,3.2,5,0,1018.5,93,5.08,3.1,13,18,,,,,
23,6.2,9,3,1011.6,90,0,4.3,10.2,18,,,,,
24,7,8,6,1002.8,92,0.51,4.2,16.1,25.2,,,,,
25,8.3,10,6,1000.6,90,1.02,4,20,21.7,,,,,
26,,,,,,,,,,,,,,
27,-0.5,4,-2,1027.5,77,0,6,12.6,18,,,,,
28,6.2,12,-1,1013.1,91,5.08,2.4,28.2,32.4,,,,,
29,10.8,12,8,1000.7,85,1.02,5.5,28.7,28.7,,,,,
30,,,,,,,,,,,,,,
31,-2,3,-4,1023,93,54.1,4.3,13.1,18,,,,,
