Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4,13,1,994.1,80,0,4.7,28.7,32.4,,,,,
2,-4.5,-2,-8,1012.2,74,0.25,5.3,21.7,28.7,,,,,
3,-5.8,-4,-8,1012.9,,0,5.1,28.7,35.9,,,,,
4,,,,,,,,,,,,,,
5,-2.5,-2,-4,1010.4,93,2.54,6.3,13.1,14.4,,,,,
6,-1.2,0,-2,1010.1,96,1.52,0.8,10.2,14.4,,,,,
7,,,,,,,,,,,,,,
8,-2.7,0,-4,1021.1,98,0.25,0.8,15,28.7,,,,,
9,-5.5,0,-10,1022.5,91,0,3.4,11.7,18,,,,,
10,-12.3,-10,-14,1025.5,92,0,1.1,8.1,10.7,,,,,
11,,,,,,,,,,,,,,
12,-13.5,-10,-15,1024.2,,1.02,3.5,9.8,10.7,,,,,
13,,,,,,,,,,,,,,
14,-12.4,-9,-16,1030.5,76,0,4,16.9,21.7,,,,,
15,-10.3,-8,-12,1028,75,0,4.2,18.9,21.7,,,,,
16,-8.6,-5,-14,1020.4,74,0,3.9,18,21.7,,,,,
17,-4.2,-3,-8,1019.2,85,1.02,1.9,9.4,18,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,-3.3,-2,-4,1035.4,83,0,4,8.3,10.7,,,,,
21,,,,,,,,,,,,,,
22,-4.8,-3,-6,1039.3,98,0,0.2,5,7.2,,,,,
23,,,,,,,,,,,,,,
24,-6.6,-6,-8,1041.4,95,0,0.3,3.5,3.5,,,,,
25,-8.5,-6,-10,1033.2,92,0,1.3,9.1,14.4,,,,,
26,-4.2,-2,-6,1032.1,90,0,6,7.2,10.7,,,,,
27,-5.2,-4,-7,1032.7,82,0,6,9.4,14.4,,,,,
28,-6.7,-1,-11,1033,75,0,4.5,6.5,10.7,,,,,
29,,,,,,,,,,,,,,
