Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,22,12,998,69,0,6,25.2,32.4,,,,,
2,9.6,12,8,1006.1,90,0.51,5.3,17,25.2,,,,,
3,12,16,8,1009.7,82,0,5.1,8,14.4,,,,,
4,16.6,21,14,1007.5,58,1.02,6,16.5,25.2,,,,,
5,12.2,15,10,1009,82,0.51,6,15.6,21.7,,,,,
6,,,,,,,,,,,,,,
7,15.7,20,11,1012.6,80,7.87,4.3,9.6,14.4,,,,,
8,19.4,24,12,1015.5,64,0,6,5.4,10.7,,,,,
9,20.3,24,16,1016.8,63,0,6,9.1,14.4,,,,,
10,19.8,24,14,1016.4,68,6.1,6,11.5,21.7,,,,,
11,17.6,23,13,1009.9,76,0,5.6,13.7,21.7,,,,,
12,17.4,23,14,1007.5,83,32,5.5,10.7,14.4,,,,,
13,14.6,18,10,1016.9,72,3.05,5.1,10,14.4,,,,,
14,15.7,20,9,1023.3,51,0,6,6.3,10.7,,,,,
15,16.4,21,11,1019.6,60,0,6,9.8,14.4,,,,,
16,,,,,,,,,,,,,,
17,11.8,13,10,1012.7,93,5.08,3.1,18.9,21.7,,,,,
18,14.5,16,12,1013.4,87,2.03,4.7,20.7,25.2,,,,,
19,14,21,11,1014.1,87,0,5.3,9.4,18,,,,,
20,15.8,22,12,1012.3,76,0,6,10.7,21.7,,,,,
21,16,20,14,1012.5,71,0,5.1,12.2,14.4,,,,,
22,16.6,21,10,1013.8,61,0,6,13.7,25.2,,,,,
23,15.3,20,12,1013.6,73,8.89,5.8,11.7,21.7,,,,,
24,14.3,21,12,1008.9,81,17.02,6,23.3,43.2,,,,,
25,13.2,19,8,1009.5,76,0,6,13.9,18,,,,,
26,13.4,17,11,1005.1,87,5.08,4,10.7,21.7,,,,,
27,14,18,9,1007,71,0.51,6,6.5,10.7,,,,,
28,,,,,,,,,,,,,,
29,12,16,11,,81,3.05,,10.7,14.4,,,,,
30,15.4,21,10,1003.8,61,0,6,11.5,14.4,,,,,
