Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.3,16.8,13.9,1008.0,85,23.11,10,9.1,10.7,,,,,
3,17.8,22.5,13.9,1006.7,78,1.02,10,6.3,10.7,,,,,
4,20.5,24.2,16.2,1007.2,66,0,10.8,5.4,14.4,,,,,
5,26.2,29,23.6,1006.2,41,0,13,7.2,14.4,,,,,
6,24.9,27,23,1006.4,50,0,13,13.5,25.2,,,,,
7,,,,,,,,,,,,,,
8,23.8,27.4,17.8,1008.7,42,0,14.3,12.6,18,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26.2,30.1,19.6,1012.2,47,0,13,4.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,24.8,29.1,19.2,1009.9,57,0,10.5,4.4,10.7,,,,,
14,24.6,29.2,17.4,,58,0.51,10.9,7.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,21.7,25,18.3,1001.8,73,0,8,6.3,7.2,,,,,
20,24.5,28,20.8,1004.4,63,0,10,7.2,7.2,,,,,
21,23.3,24.9,21.7,1003.5,74,0,10.5,4.4,7.2,,,,,
22,,,,,,,,,,,,,,
23,23.6,27.2,20.2,999.1,66,1.02,11.7,12.6,18,,,,,
24,20.2,22,16.8,998.0,71,3.05,10.9,9.1,18,,,,,
25,20.4,22.6,17.4,998.6,72,0,12.1,5.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,23.7,26.5,19.8,1002.3,58,0,,7.2,10.7,,,,,
28,24.4,29.6,19.7,1002.6,57,10.92,12.2,9.8,18,,,,,
29,20,21.5,17.2,,87,27.94,8,9.1,14.4,,,,,
30,,,,,,,,,,,,,,
