Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,11.7,16,4.5,1018.0,43,0,14.5,8.1,14.4,,,,,
5,,,,,,,,,,,,,,
6,13.3,16.2,9.7,1023.1,42,0,16.7,14.4,21.7,,,,,
7,16.1,18.6,14.3,1019.0,57,0,12.2,12.6,18,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.8,24.6,18.4,1019.5,48,0,12.2,13.5,21.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.4,17.8,8,1010.0,81,5.08,10,7.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,10.1,14.8,6,1026.9,72,0,10.5,9.8,14.4,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,11,15.5,6.4,1025.4,46,0,13.2,5.4,7.2,,,,,
27,12.4,15.3,10,1022.1,37,0,13.5,6.3,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
