Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,19,20.3,16.6,1008.3,63,0.25,15.8,5.4,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,17.4,19.6,12.5,1010.9,31,0,16.6,12.6,14.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,14.8,18.5,10.3,1018.1,43,0,15.4,2.8,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,20.4,25.8,14.4,1018.8,46,0,14.8,2.8,7.2,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,22.1,25.6,18.6,1012.8,50,0,15.4,13.5,18,,,,,
23,,,,,,,,,,,,,,
24,12.3,14.1,9.5,1012.3,75,2.03,15,9.8,10.7,,,,,
25,,,,,,,,,,,,,,
26,11.9,15.2,7.2,,69,0,10.5,12.6,25.2,,,,,
27,,,,,,,,,,,,,,
28,18.9,21.5,16.5,1014.7,54,0,18,14.4,25.2,,,,,
29,19.6,23.7,16.6,1019.2,53,0,11.7,3.5,14.4,,,,,
30,,,,,,,,,,,,,,
