Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4,-1.1,-7,1027.6,65,0,11.4,6.3,10.7,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-6.3,-5,-7.8,1025.8,59,0,12.7,11.7,14.4,,,,,
5,-6.5,-4.4,-9.3,1029.9,77,0,10.5,9.8,21.7,,,,,
6,-7.1,-4.1,-9.4,1031.4,65,0,12.1,3.5,10.7,,,,,
7,,,,,,,,,,,,,,
8,-3.8,-0.4,-10.3,1031.7,46,0,11.4,5.4,14.4,,,,,
9,3.3,5.4,1,1025.8,49,0,12.7,17,21.7,,,,,
10,4.6,6.9,2.6,1023.2,53,0,12.1,14.4,18,,,,,
11,,,,,,,,,,,,,,
12,-4.1,-1.2,-8.6,1029.9,60,0,9.2,0.9,3.5,,,,,
13,-4.8,-1.6,-8.4,1025.6,58,0,9.2,8.1,14.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-5.6,-3.7,-8.2,1031.0,50,0,16.3,10.7,14.4,,,,,
17,-4.9,-1.3,-8.2,1031.1,43,0,10.8,3.5,10.7,,,,,
18,-2.3,2.8,-6.8,1028.2,45,0,12.1,5.4,10.7,,,,,
19,-5.7,-2.1,-9.1,1030.0,57,0,,1.9,7.2,,,,,
20,-4.7,-0.7,-8.5,1028.6,51,0,10.5,4.4,7.2,,,,,
21,-0.7,2.8,-7.8,1028.5,47,0,12.6,9.8,14.4,,,,,
22,-2.4,0.1,-7,1028.6,34,0,12.1,9.1,10.7,,,,,
23,-3.6,2.3,-8.6,1025.1,37,0,11.4,20.7,35.9,,,,,
24,,,,,,,,,,,,,,
25,-10.5,-8.4,-14,1041.5,44,0,12.1,1.9,7.2,,,,,
26,-2.9,1.9,-9.3,1036.2,46,0,12.1,6.3,14.4,,,,,
27,,,,,,,,,,,,,,
28,-8.5,-5.1,-11.2,1024.4,35,0,13.5,10.7,14.4,,,,,
29,-10,-7.1,-13.6,1024.2,38,0,12.7,8.1,14.4,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
