Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.7,19.8,8.8,,74,0,18.5,11.9,18.3,,,,,
2,18.3,25,8.2,,52,0,22.7,7.6,18.3,,,,,
3,18.2,24.3,8,,47,0,23.2,2.2,11.1,,,,,
4,16.3,21.2,9,,67,0,22.4,12.8,22.2,,,,,
5,16.7,22,10,,55,1.02,22.4,8.3,22.2,,,,,
6,11.5,14,9.6,,87,0.51,17.4,12.4,22.2,,,,,
7,14.6,19.7,6,,68,0,19.2,6.1,18.3,,,,,
8,14.2,18,8.7,,73,9.91,18.3,9.1,22.2,,,,,
9,12.9,17,6.8,,68,0,22.4,10.7,18.3,,,,,
10,14.6,21,6.2,,69,0,14.3,6.7,18.3,,,,,
11,17.4,23.8,7.8,,40,0,19.2,5.9,11.1,,,,,
12,15.4,23,7.6,,59,0,14.2,6.5,22.2,,,,,
13,18.1,23.8,8.8,,44,0,22.4,7.2,18.3,,,,,
14,16.6,23,8.8,,53,0,24.1,8.7,22.2,,,,,
15,18.3,24,10.5,,33,0,22.4,5.2,18.3,,,,,
16,18.4,25,8.4,,32,0,22.4,8.7,18.3,,,,,
17,17.6,22.8,8.8,,40,0,20.3,7.6,18.3,,,,,
18,16.7,22.6,8.9,,36,0,22.4,4.4,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
