Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,16.5,18,15,,93,0,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,17,19,15,,,0,8,12,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,16,18,15,,96,0,4.3,10.2,13,,,,,
19,20.8,26,15,,80,3.05,9,4.3,9.4,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,17.2,19,16,,89,0,4.7,16.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,17.8,22,15,,88,0,6.3,11.5,18.3,,,,,
27,22.8,29,16,,66,0,8.4,12.6,18.3,,,,,
28,,,,,,,,,,,,,,
29,21.5,25,16,,75,0,10.5,,,,,,,
30,,,,,,,,,,,,,,
