Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,20.8,25,19,,91,0,9.3,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,22,25,19,,90,0,,12.4,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,20.2,24,17,,90,,14.5,10.9,18.3,,,,,
12,20.3,25,18,,91,0,15.4,10.6,18.3,,,,,
13,20,28,17,,90,,15,8.3,18.3,,,,,
14,20,25,18,,93,,9.3,7.4,14.8,,,,,
15,19.8,26,17,,90,,9,12.4,14.8,,,,,
16,20.5,25,18,,90,,11.4,6.7,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,19,21,18,,97,,9.2,9.1,16.5,,,,,
28,,,,,,,,,,,,,,
