Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,23,17,,84,3.05,12.6,11.1,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,20.7,24,18,,,5.08,12.6,5.6,13,,,,,
10,,,,,,,,,,,,,,
11,19.2,23,18,,94,4.06,6.1,12.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,19.5,21,18,,91,1.02,6.3,11.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,20,23,16,,79,27.94,17.5,9.6,14.8,,,,,
23,20.3,25,17,,86,0,10.3,6.1,9.4,,,,,
24,19.5,25,17,,91,3.05,7.7,8.3,25.9,,,,,
25,,,,,,,,,,,,,,
26,19.5,26,17,,88,5.08,12.4,8.3,13,,,,,
27,19.8,23,17,,89,34.04,13.4,6.7,14.8,,,,,
28,20.8,25,17,,,14.99,14.3,11.1,18.3,,,,,
29,19,23,17,,91,0,13,10.2,18.3,,,,,
30,,,,,,,,,,,,,,
