Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21,26,16,,75,9.91,11.1,11.1,16.5,,,,,
3,19.5,21,16,,92,0,6.1,9.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21,28,16,,69,7.11,10.9,9.3,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,19.5,22,16,,87,0,,13.3,16.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,22.8,28,15,,73,5.08,17.1,9.4,11.1,,,,,
24,21.4,28,18,,82,0,12.9,13,14.8,,,,,
25,,,,,,,,,,,,,,
26,17.8,19,17,,95,0,8.2,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,19.6,24,16,,92,0,7.4,11.1,13,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
