Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,30.6,27.8,1008.3,82,0,24.9,15.9,24.1,,,,,
2,27.1,29.4,25.6,1007.6,89,,16.9,15.2,44.3,,,,,
3,26.7,28.9,25.6,1006.6,88,,17.5,15.6,24.1,,,,,
4,25.6,27.8,24.4,1007.4,93,,15.1,7,16.5,,,,,
5,27.2,30,25,1008.4,86,,21.4,7.8,9.4,,,,,
6,26.9,28.9,25,1009.1,85,,19.5,10.4,16.5,,,,,
7,27.4,30,26.1,1010.1,84,0,21.6,12,24.1,,,,,
8,27.2,30,25,1011,87,0,17.2,10.7,24.1,,,,,
9,27.9,30.6,25.6,1010.9,83,,20.8,11.9,24.1,,,,,
10,28.1,30,27.2,1009.7,81,0,27.7,14.6,24.1,,,,,
11,26.7,27.8,25.6,1009.4,86,,15.6,14.6,24.1,,,,,
12,27.3,30,25,1009.8,88,,19.6,16.7,24.1,,,,,
13,25.8,26.7,23.9,1010.1,91,,10.5,9.3,16.5,,,,,
14,25.5,27.2,24.4,1009.6,93,,10.9,6.5,16.5,,,,,
15,25.3,27.8,23.3,1008.4,93,,13.8,4.8,16.5,,,,,
16,25.9,31.1,23.9,1010.2,90,0,11.1,9.4,16.5,,,,,
17,27.3,30.6,24.4,1009.1,82,,18.5,8,16.5,,,,,
18,26.7,29.4,23.9,1008.4,88,,16.4,1.9,9.4,,,,,
19,28.1,31.1,25.6,1008.6,79,0,22.7,7.2,16.5,,,,,
20,26.8,30.6,23.9,1009.1,87,,21.9,8,16.5,,,,,
21,26.9,30,25,1009.2,87,,18.3,7.8,16.5,,,,,
22,27.1,30,24.4,1009.8,82,0,18.5,4.4,9.4,,,,,
23,26.3,30,24.4,1010.3,91,,12.4,4.8,9.4,,,,,
24,27.1,30,25,1010.7,85,,16.6,8.7,16.5,,,,,
25,26.2,30.6,24.4,1009.9,89,,14.6,6.3,16.5,,,,,
26,27,30,25,1009.8,86,,16.7,9.4,16.5,,,,,
27,28.2,31.7,25.6,1009.1,83,0,20.8,13.3,29.4,,,,,
28,29.2,31.7,26.1,1009.4,77,0,23.2,17.6,24.1,,,,,
29,27.2,32.2,25,1008.2,85,0,17.9,6.1,16.5,,,,,
30,28.1,32.2,24.4,1008.2,82,0,19.3,6.5,16.5,,,,,
31,28.5,31.7,25.6,1008.9,81,0,19.2,7.2,9.4,,,,,
