Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9.4,2,,92,0,26.7,3.1,9.4,,,,,
2,7.7,10.1,4.9,,87,,13.4,8.7,18.3,,,,,
3,8.1,11.2,4.6,,91,,9.2,8,18.3,,,,,
4,3.7,5.9,2.6,,91,0,17.2,7.6,14.8,,,,,
5,7.5,10.4,3.6,,82,0,22.5,26.9,37,,,,,
6,8.4,10.1,3.1,,84,0,18,19.6,37,,,,,
7,8.8,10.4,6.2,,80,0,24.9,28.2,37,,,,,
8,6.2,9.9,3.9,,76,0,32.5,6.1,14.8,,,,,
9,3.4,7.5,0,,80,0,31.1,1.5,3.5,,,,,
10,4.1,7.4,-0.9,,88,0,20,11.7,18.3,,,,,
11,9.3,10.6,7.4,,86,0,29.1,25.6,33.5,,,,,
12,8.7,9.3,7.1,,82,,23.7,33.7,46.5,,,,,
13,2.5,5.1,0.2,,92,,31.2,4.6,14.8,,,,,
14,4.3,6.1,2.3,,86,,25.9,17.8,27.8,,,,,
15,4.6,5.9,1.2,,81,0,18.3,9.8,18.3,,,,,
16,2.9,5.7,-1.6,,91,0,13.7,3.3,9.4,,,,,
17,6.6,7.6,5.6,,87,0,21.4,8,18.3,,,,,
18,6.3,7.1,5.2,,97,0,9.2,7,14.8,,,,,
19,5.3,8.1,0,,90,0,11.4,2.4,3.5,,,,,
20,4.4,5.6,3.4,,87,0,10,2.4,3.5,,,,,
21,5.9,8.6,3.1,,84,,24.1,6.1,14.8,,,,,
22,6,8.8,1.1,,70,0,37.2,21.9,33.5,,,,,
23,3.8,8.6,0.2,,82,0,29.9,4.8,9.4,,,,,
24,1.6,4.8,-2.6,,,,20.4,1.9,3.5,,,,,
25,2.8,7.9,-1.5,,89,0,9.3,0.7,3.5,,,,,
26,-1.7,0.6,-5,,99,0,0.2,0,,,,,,
27,-0.7,1.8,-4,,97,0,0.8,3.7,9.4,,,,,
28,7.2,9.6,4.6,,76,,15.9,29.1,37,,,,,
29,12.4,14.2,11.2,,75,,22,50.9,59.1,,,,,
30,12.3,14.3,11.3,,78,,19.6,36.7,55.4,,,,,
31,12.3,14.8,10.3,,75,0,33.3,35.7,51.9,,,,,
