Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,11.1,6.2,,73,,18.5,17.4,33.5,,,,,
2,7.4,9.1,6.4,,90,,12.2,16.7,33.5,,,,,
3,7.8,11.6,4.3,,78,,26.7,5.2,18.3,,,,,
4,8.6,13.1,4.6,,80,0,25.9,3.7,9.4,,,,,
5,7.1,8.6,4.1,,95,,6.8,20.9,51.9,,,,,
6,9.1,11.2,7.4,,94,,7.7,7.6,18.3,,,,,
7,9.3,10.9,8.2,,92,,10.5,11.5,18.3,,,,,
8,8.3,9.6,7.4,,86,,10,20.6,27.8,,,,,
9,8.6,10.2,7.1,,80,,19.5,13,18.3,,,,,
10,8.7,9.4,7.6,,77,,23.7,14.8,27.8,,,,,
11,10.1,11.1,8.6,,92,,8,18.3,27.8,,,,,
12,8.1,10.9,5.4,,75,,30.6,18.1,27.8,,,,,
13,6.3,10.4,3.4,,81,0,30.6,3.7,9.4,,,,,
14,3.8,6.6,-0.6,,95,,7.9,0.6,3.5,,,,,
15,5,7.2,2.6,,97,,4,6.3,18.3,,,,,
16,6.8,8.6,4.2,,81,0,26.4,9.3,14.8,,,,,
17,6.2,8.6,3.9,,82,,17.7,13.5,22.2,,,,,
18,8.8,11.6,4.6,,91,,16.1,14.1,18.3,,,,,
19,7.3,9.1,5.6,,90,,17.1,5.6,9.4,,,,,
20,4.5,6.9,2.7,,90,,22,7.8,14.8,,,,,
21,3.7,6.6,0,,99,,1.9,8.3,18.3,,,,,
22,7.7,8.5,7.1,,87,,12.7,24.1,37,,,,,
23,6.2,9.2,3.2,,93,,11.1,0.6,3.5,,,,,
24,5.9,8.2,1.6,,93,,10.9,14.4,22.2,,,,,
25,8.8,10.4,7.2,,92,,6.8,29.3,64.8,,,,,
26,8.1,10.2,6.3,,75,0,26.9,33.9,59.1,,,,,
27,8.3,10.1,5.6,,96,,7.9,14.3,27.8,,,,,
28,13.8,14.6,13.1,,87,,16.3,18.9,27.8,,,,,
29,12.5,14.2,9.5,,77,0,29.6,19.3,27.8,,,,,
30,9.6,11.4,7.2,,84,0,14.3,18.5,27.8,,,,,
