Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,8.6,4.6,,90,,4.3,1.1,3.5,,,,,
2,8.7,10.2,7.6,,97,,1.4,1.1,3.5,,,,,
3,3.1,5.2,1,,100,,1.1,33.2,37,,,,,
4,4.6,7.1,2.2,,61,0,29.6,26.3,33.5,,,,,
5,6.6,10.6,2.6,,66,0,32,16.5,27.8,,,,,
6,7.2,12.2,-2,,66,0,34.1,4.6,9.4,,,,,
7,8.5,14.1,-1.6,,64,0,19.2,1.1,3.5,,,,,
8,10.7,16.6,0,,59,0,24,3.7,14.8,,,,,
9,9.4,14.1,5.2,,66,,26.2,17.8,27.8,,,,,
10,8.7,13.1,2,,62,0,20.6,4.6,9.4,,,,,
11,5.5,7.2,4.1,,97,,1.4,9.3,27.8,,,,,
12,4.7,5.6,3.2,,98,,3.1,7.4,18.3,,,,,
13,6.3,8,4.2,,87,,4,13.9,27.8,,,,,
14,6.7,8.7,4.5,,75,0,20.9,5.9,9.4,,,,,
15,4.9,6.2,3.2,,90,,12.1,7.2,14.8,,,,,
16,8.7,12.6,-1,,66,,21.6,9.6,14.8,,,,,
17,7.9,9.4,6.1,,77,,14.3,20.4,33.5,,,,,
18,8.7,11.6,5.6,,92,,2.9,8.3,18.3,,,,,
19,10.8,14.9,3.4,,68,,23.7,15.7,27.8,,,,,
20,13.3,15.6,10.6,,72,0,34.1,26.5,33.5,,,,,
21,11.3,13,8.6,,81,,22,25,46.5,,,,,
22,12.3,15.1,9.1,,74,,28,11.5,18.3,,,,,
23,10.4,14.9,6.2,,81,,13.5,2.8,9.4,,,,,
24,11.4,15.1,8.6,,81,,16.6,6.3,14.8,,,,,
25,12.1,13.7,10.6,,78,,19.3,13,18.3,,,,,
26,11.7,13.1,10,,87,,6.3,7.8,14.8,,,,,
27,12.7,15.6,9.1,,69,0,32.5,6.1,14.8,,,,,
28,12.2,15.6,8.1,,88,,11.1,2.8,9.4,,,,,
29,13.8,19.2,9.6,,71,,25.3,6.3,9.4,,,,,
30,13.8,19.8,3.6,,60,0,29.5,2.2,9.4,,,,,
