Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.1,19.6,15.1,,87,,9.7,3,3.5,,,,,
2,17.7,20.2,14.2,,82,,23.5,2.2,9.4,,,,,
3,17.5,22.4,14.6,,81,0,14.2,2.8,9.4,,,,,
4,15.9,16.7,14.6,,87,0,6.4,5.9,9.4,,,,,
5,16.9,18.9,14.1,,81,0,12.2,1.9,3.5,,,,,
6,18.2,22.6,13.2,,75,0,10.3,3.3,9.4,,,,,
7,15.2,18.6,12.6,,73,0,23.7,11.7,18.3,,,,,
8,15.7,18.6,13.2,,80,,14.8,13.1,18.3,,,,,
9,16.1,18.6,14.5,,80,,17.9,13.5,18.3,,,,,
10,13.6,14.6,12.2,,84,,15.6,25,37,,,,,
11,14.3,17.1,11.6,,60,0,35.9,13.3,22.2,,,,,
12,16.1,18.9,10.2,,70,0,27,6.7,14.8,,,,,
13,16.4,19.1,14,,76,0,24,11.1,14.8,,,,,
14,14.7,15.6,13.1,,68,0,26.6,14.3,27.8,,,,,
15,17.1,19.6,12.9,,64,0,40.1,13.7,14.8,,,,,
16,16.9,21.6,12.1,,64,0,28.3,7,14.8,,,,,
17,17.7,22.4,10.1,,63,0,22.4,1.9,3.5,,,,,
18,20.1,24.6,12.1,,57,0,29.9,3.9,9.4,,,,,
19,19.8,23.2,11.4,,60,0,37.5,2.8,9.4,,,,,
20,20,23.4,12.6,,61,0,25.4,4.6,9.4,,,,,
21,20.3,26.6,11.4,,63,0,32.3,6.3,14.8,,,,,
22,16.9,21.1,13.2,,71,0,21.7,13.5,18.3,,,,,
23,15.1,16.6,12.9,,78,,14.3,15,18.3,,,,,
24,14.9,17.1,12.3,,79,0,11.9,6.1,14.8,,,,,
25,17.4,19.2,14.1,,69,0,18,0.6,3.5,,,,,
26,19.2,22.4,14.6,,70,0,21.6,2.2,9.4,,,,,
27,19.8,24.1,14.5,,63,0,23.7,6.1,14.8,,,,,
28,18.3,22.6,14.2,,77,0,21.9,6.5,14.8,,,,,
29,18.8,22.2,14.6,,83,,14.8,5,9.4,,,,,
30,19.9,24.2,13.1,,70,0,36.7,5.2,14.8,,,,,
31,20.4,23.6,14.9,,70,,28.8,15.9,22.2,,,,,
