Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.1,10.9,9.2,,80,,22.7,27.6,33.5,,,,,
2,7.4,9.7,4.6,,77,0,35.9,13.1,27.8,,,,,
3,7.6,9.2,6.5,,86,,19.6,8.3,14.8,,,,,
4,10.7,11.9,10,,83,,19,25.4,33.5,,,,,
5,9.2,10.2,8.2,,86,0,14.8,20.4,27.8,,,,,
6,10.7,12.2,9.1,,84,,15.1,28.2,33.5,,,,,
7,9.1,13.1,6.2,,79,,14.5,28.2,46.5,,,,,
8,8.4,13.1,3.9,,67,,26.4,40.4,64.8,,,,,
9,8.6,10.2,6.4,,68,0,34.1,23.3,33.5,,,,,
10,7.2,9.6,4,,74,,25.3,37,59.1,,,,,
11,7.4,10.3,3.2,,78,,29.6,12.6,18.3,,,,,
12,7.4,8.3,6.4,,72,,23.7,30.2,64.8,,,,,
13,5.8,10.8,-1,,70,0,33.5,4.4,14.8,,,,,
14,7.1,11.9,0,,91,,19,10.4,14.8,,,,,
15,5.9,7.4,4.6,,84,,18.2,11.7,18.3,,,,,
16,4,6.6,-1,,75,0,30.9,14.1,27.8,,,,,
17,5,8.7,-1,,81,,22.9,10.7,27.8,,,,,
18,8.4,10.7,6.2,,74,,31.7,22.8,33.5,,,,,
19,6.1,9.1,2.1,,77,0,31.7,7.6,18.3,,,,,
20,3.8,8.9,-4,,72,0,24.8,7,14.8,,,,,
21,6.2,9.9,4,,74,0,38.9,3.7,9.4,,,,,
22,4.3,9.2,-3.6,,76,0,25.3,5.2,9.4,,,,,
23,9.6,11.7,7.1,,89,0,18.5,9.4,18.3,,,,,
24,7.1,9.1,5.2,,83,,13,4.1,14.8,,,,,
25,5.4,9.4,-2.2,,77,0,34.3,4.6,14.8,,,,,
26,7.4,10.2,2.6,,71,,28,10.2,18.3,,,,,
27,10.8,12.2,9.6,,89,,8.7,27.2,37,,,,,
28,7.6,9.5,5.6,,80,0,24.9,12,27.8,,,,,
29,,,,,,,,,,,,,,
