Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,17.6,5.6,,67,0,25.4,4.3,9.4,,,,,
2,13.1,18.6,6.1,,73,0,15.4,3.3,9.4,,,,,
3,10,10.4,9.6,,78,,10.3,15,18.3,,,,,
4,10.4,12.4,8.2,,73,0,22.5,10.7,18.3,,,,,
5,11.7,15.1,8.1,,77,0,18.8,9.4,14.8,,,,,
6,16.9,22.6,8.6,,70,0,13.8,6.1,14.8,,,,,
7,17.4,22.1,11.1,,66,0,16.6,6.3,14.8,,,,,
8,13,15.5,10.6,,86,0,9.3,0.7,3.5,,,,,
9,16.9,21.6,13.2,,80,0,9.7,1.5,3.5,,,,,
10,15.6,16.6,13.6,,80,0,13.2,11.5,14.8,,,,,
11,12.6,15.6,10.1,,74,0,23.7,23,27.8,,,,,
12,14.9,18.2,9.1,,70,0,28,5.9,9.4,,,,,
13,18.2,22.6,12.2,,74,0,22.4,2.4,3.5,,,,,
14,20.8,26.6,10.6,,57,0,28.3,3.7,9.4,,,,,
15,20.5,24.6,13.6,,65,0,28.3,10.4,14.8,,,,,
16,15.2,19.3,11.6,,67,0,30.9,20,27.8,,,,,
17,11.6,13.6,9.6,,74,,10,24.1,33.5,,,,,
18,12.2,15.1,8.6,,72,0,31.7,19.8,33.5,,,,,
19,11.7,13.6,9.1,,69,,14.3,17.8,27.8,,,,,
20,11.8,15.1,6.6,,73,,20.4,6.9,14.8,,,,,
21,12.7,15.4,8.9,,76,,28.6,8.7,18.3,,,,,
22,13.6,17.6,8.6,,73,0,29,2.2,3.5,,,,,
23,,,,,,,,,,,,,,
24,11.7,16.1,8.2,,81,,18.2,3.7,9.4,,,,,
25,12.2,15.4,7.6,,67,,28,17.8,33.5,,,,,
26,10.5,11.5,9.4,,97,,3.9,6.1,14.8,,,,,
27,11.5,13.6,8.6,,76,,19,21.3,33.5,,,,,
28,10.8,12.9,7.2,,76,,25.9,14.8,27.8,,,,,
29,13.9,17.6,7.6,,55,0,37.5,5.2,9.4,,,,,
30,13.1,16.9,8.6,,65,0,28.8,2.4,9.4,,,,,
31,14.4,18.1,6.6,,65,,17.9,17.2,33.5,,,,,
