Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,14.5,8.5,,91,,16.1,22.2,37,,,,,
2,10.1,12.6,7.4,,77,0,23.3,15.7,27.8,,,,,
3,8.6,10.6,5.6,,85,,21.6,18.1,33.5,,,,,
4,11.9,13.4,10.1,,88,,6.6,29.3,37,,,,,
5,12.2,13,10.2,,92,,7.9,28.2,37,,,,,
6,9.9,11.4,8.9,,87,,17.5,17.2,27.8,,,,,
7,9.2,10.4,8.1,,95,,7.2,12.6,33.5,,,,,
8,10.2,11.2,9,,76,,26.1,49.6,70.2,,,,,
9,9.5,10.7,8.6,,88,,16.7,17.4,33.5,,,,,
10,8.9,9.2,8.2,,90,,18,20.4,33.5,,,,,
11,12.4,13.2,11.6,,94,,8.7,25.4,51.9,,,,,
12,12.8,13.6,11.9,,87,,13.7,31.7,55.4,,,,,
13,9.1,10.7,7.3,,78,,17.4,47,55.4,,,,,
14,5.6,7.1,4.4,,87,,19.2,3.7,14.8,,,,,
15,3.9,7.1,2.1,,85,0,24.9,4.4,9.4,,,,,
16,1.9,3.6,-1.7,,94,,13.7,0,,,,,,
17,3.9,5.2,2,,89,0,6.6,0.6,3.5,,,,,
18,3.5,5.6,-0.6,,94,0,9.2,2.4,3.5,,,,,
19,8.2,9.4,6.6,,97,,5.5,10.9,18.3,,,,,
20,10,10.9,8.2,,88,,10,7.4,14.8,,,,,
21,6.8,7.2,6.5,,93,,5.8,8.5,14.8,,,,,
22,5.8,6.2,5.6,,93,,6.1,4.6,9.4,,,,,
23,4.8,5.2,4.2,,95,0,1.8,4.1,9.4,,,,,
24,4.4,5.1,3.5,,100,,1,12.6,18.3,,,,,
25,3.4,4.4,1.7,,75,,22.7,16.3,27.8,,,,,
26,0.9,3,-0.4,,79,0,20.9,4.6,14.8,,,,,
27,-0.1,2.9,-3.2,,87,0,17.1,2.8,9.4,,,,,
28,-0.8,2.6,-5.2,,81,0,23.5,1.5,9.4,,,,,
29,-4.7,1.2,-10,,86,0,18.5,2.2,9.4,,,,,
30,-1.9,3.9,-10.1,,84,0,24.9,0.6,3.5,,,,,
31,0.9,3.4,-6.2,,92,,6.3,28.7,51.9,,,,,
